Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.31879,50.54368,21.3861,59.77427,17.62749,82.33378,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.6732,2.142668,-92.46185,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,52.57758,24.46794,60.7997,16.96828,81.74782,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,112.0561,7.879222,-90.81305,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,55.42972,27.3163,61.75189,15.72311,80.5759,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,112.5439,14.67479,-90.47551,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,59.05334,30.11797,62.33785,13.67225,78.89126,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,111.4147,22.37019,-91.25683,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,60.75995,31.65889,62.55759,12.42708,77.93907,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.088,26.20275,-91.41534,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,63.61209,34.76408,63.0703,9.570518,75.74171,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.232,33.25773,-91.31557,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,65.45897,37.37897,63.65627,7.006938,73.32462,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.0535,38.6888,-90.67849,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,66.0668,38.35956,63.94925,5.90826,72.22594,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,112.474,40.67048,-90.38703,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,67.21233,40.41412,64.68169,3.857395,70.17509,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.4996,44.76174,-89.67606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,67.8903,41.93169,65.41415,2.612227,68.78342,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,114.4861,47.68942,-88.9923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,68.28773,42.88893,65.85361,1.953021,68.12422,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,115.1327,49.53713,-88.54411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,68.66178,44.99018,66.95229,0.707853,66.65932,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,117.3611,53.24984,-86.99944,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,68.40462,47.06809,68.34396,0.1951368,65.26765,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.5783,56.51113,-84.76942,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,67.37598,48.93587,69.95535,0.1951368,64.09573,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.7915,58.84053,-81.84892,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,65.76289,50.40675,71.42025,0.7810982,63.0703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,129.4433,59.95739,-78.62448,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,64.87452,51.06047,72.07946,1.367059,62.48434,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,131.7788,60.27197,-77.00562,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,63.19128,52.18114,73.10489,2.465737,61.31242,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,136.0429,60.60133,-74.13265,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,61.95224,53.20842,73.69085,3.710905,60.43347,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,139.3383,61.17473,-71.8504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,60.83008,54.189,74.13033,5.029318,59.48129,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,142.334,61.76344,-69.77574,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,60.15212,54.51587,74.20357,5.615279,58.89533,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.8274,61.60442,-68.74149,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,58.2351,54.95946,74.13033,6.860447,57.57691,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.4676,60.16254,-66.22042,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,55.71026,55.16959,73.7641,8.398596,56.77122,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.791,57.3609,-63.31856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,54.21405,55.16959,73.39787,9.424027,56.33175,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,154.1355,55.36172,-61.69626,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.47881,55.16959,72.73866,11.40165,55.81903,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,158.3075,51.51731,-58.80947,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.02409,55.16959,72.07946,13.52576,55.37956,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.9194,47.86454,-56.31025,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,47.55127,54.95946,71.12727,16.23583,54.64711,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,163.8864,45.18282,-55.14837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,47.34086,54.53922,70.54131,17.55424,54.28088,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.7187,44.05291,-55.26418,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,47.43437,54.21235,70.10184,18.1402,53.9879,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,163.2224,43.58189,-55.60704,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,47.83181,53.32516,69.07641,18.65292,53.40194,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,161.61,42.53963,-56.62259,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,48.3695,51.85428,67.83124,18.50643,52.81598,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,159.1331,40.65628,-58.33493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,48.6968,50.96708,67.17203,18.35994,52.59624,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,157.6042,39.54675,-59.39193,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,49.91246,49.0526,65.48739,17.55424,52.23001,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,153.4844,37.97792,-62.24012,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,51.68921,48.04868,64.09573,16.45556,52.08353,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,149.5763,38.84001,-64.94196,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,52.69447,48.00198,63.65627,15.72311,52.08353,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.996,40.19344,-66.03445,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,55.31283,48.04868,63.36329,13.96523,52.01028,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.0006,43.85555,-68.79662,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,56.97268,48.04868,63.36329,12.57357,52.01028,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.3619,46.00773,-70.62089,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,58.93645,48.04868,63.36329,10.59595,51.93703,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.1754,48.43266,-72.82385,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,59.8482,48.00198,63.43653,9.717009,51.93703,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.6133,49.43229,-73.90376,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,61.50805,46.9747,63.21679,7.153428,51.93703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,132.4762,49.56166,-76.68336,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,61.57819,46.41436,62.92381,6.567466,51.93703,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.6227,48.69043,-77.27399,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,61.36778,45.17696,62.19136,5.981505,51.93703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.3253,46.3921,-78.17169,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,60.68982,44.21972,61.45891,5.76177,52.37651,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.1582,44.06081,-78.28729,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,60.15212,43.75277,61.16593,5.90826,52.74273,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,130.4102,42.68833,-78.11295,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,58.86631,42.79554,60.65321,6.640712,53.62167,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.1969,39.64277,-77.56862,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,57.22984,42.25855,60.21374,7.592898,54.42737,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.0969,36.78246,-76.2539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,56.31809,42.25855,60.06725,8.178861,54.7936,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.5566,35.61973,-75.24387,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,54.19068,42.58541,59.99401,9.717009,55.30631,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,138.3638,33.31114,-72.60946,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,52.29704,43.30918,60.36023,11.62138,55.59929,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,142.2813,31.8216,-69.89877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.24502,44.42985,61.09268,13.08629,55.81903,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,145.4092,32.11403,-67.73445,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.03462,45.17696,61.67865,13.74549,55.81903,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.7373,33.03208,-66.81547,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.15151,46.78792,62.99706,14.77092,55.89228,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,148.7056,35.89911,-65.45351,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.54894,48.46893,64.46196,15.06391,55.89228,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,150.2797,39.36712,-64.36432,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,51.57232,49.5429,65.26765,15.06391,55.89228,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.5498,41.28754,-63.39326,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,51.2684,51.64415,66.87905,15.06391,55.81903,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,154.5125,44.62489,-61.24743,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,50.75408,52.57804,68.34396,15.28364,55.52605,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.3742,45.5871,-59.95696,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,50.59044,52.62474,68.78342,15.35689,55.15982,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.7152,45.43206,-59.81595,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,50.59044,52.60139,69.22289,15.57662,54.72035,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,156.6881,45.38889,-59.83474,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,51.03462,52.5547,69.36938,15.72311,54.57386,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,155.975,45.95579,-60.32854,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,51.47881,52.53135,69.44263,15.57662,54.50062,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.285,46.55964,-60.80643,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,53.11528,52.29787,69.44263,14.91741,54.35413,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,152.5787,48.45825,-62.77349,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,55.40634,51.55077,69.36938,13.81874,54.35413,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,148.138,50.20378,-65.84621,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,57.88443,50.03319,68.85667,12.1341,54.35413,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.3003,50.63791,-69.79907,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,59.82482,47.90859,67.83124,10.15648,54.35413,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,136.4546,49.24354,-73.84754,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,60.31576,46.5778,67.17203,9.277537,54.35413,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.8738,47.53952,-75.55342,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,60.36252,43.5193,65.56064,8.178861,54.72035,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.6633,42.5563,-78.47198,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,59.75469,40.5542,63.72951,7.88588,55.81903,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,126.4588,37.22979,-80.69321,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,59.26375,39.34014,62.70407,7.88588,56.62473,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,125.4878,34.83581,-81.36633,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,58.14159,38.12609,61.31242,8.325351,58.01638,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.5104,31.71118,-81.35066,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,56.71552,37.89261,60.57997,9.057802,59.11506,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.4572,29.58982,-80.00118,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,55.00891,37.96265,60.28699,10.08323,59.77427,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.2647,27.4611,-78.05513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,54.14392,38.10274,60.21374,10.88893,59.99401,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,131.824,26.4951,-76.97426,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,52.67109,39.15337,60.28699,12.42708,60.21374,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,135.6558,25.97819,-74.31818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,51.8061,41.34801,61.01944,13.74549,60.36023,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.2075,28.0455,-71.24842,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,51.96975,43.19244,62.33785,14.69768,60.36023,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,142.5725,31.16786,-69.61056,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,52.8815,44.28976,63.36329,14.77092,60.28699,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,142.7067,34.22757,-69.51759,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,53.55946,44.66332,63.94925,14.55119,60.28699,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,142.1777,35.78144,-69.88393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,54.93878,44.54658,64.68169,13.74549,60.21374,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,139.877,37.46621,-71.47735,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,55.85053,43.37922,64.82819,12.9398,60.21374,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.8335,36.78529,-73.58516,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,55.96742,42.42198,64.60844,12.64682,60.21374,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.3066,35.42122,-74.64259,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,55.71026,39.7137,63.58302,12.28059,60.21374,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.8073,30.9446,-77.06604,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,54.96216,37.21554,62.04487,12.50033,60.43347,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,129.2055,26.33799,-78.78929,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,53.84,35.44115,60.50672,13.01304,61.16593,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.2166,22.37133,-79.47482,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,53.02177,34.90416,59.84751,13.45251,61.75189,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.6339,20.51681,-79.1855,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,51.94637,34.81077,59.11506,14.03847,62.33785,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.1189,18.8684,-78.15616,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,50.38003,35.11428,58.74884,14.99066,62.77732,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,132.9663,16.98716,-76.2634,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,49.6553,35.58123,58.74884,15.72311,62.92381,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.7575,16.5321,-75.02287,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,48.79031,37.37897,59.11506,17.04152,63.0703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,138.8159,17.70476,-72.29664,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,48.81369,39.97052,60.14049,18.1402,63.14355,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.6542,21.50939,-69.64077,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.84233,42.60876,61.82513,18.28669,62.99706,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,144.9546,27.12102,-68.04896,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.85285,44.8034,63.58302,17.33451,62.63083,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,145.007,33.60437,-68.0127,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,52.99839,45.50382,64.53521,16.74854,62.26461,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.2148,36.38588,-68.56091,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,55.33621,45.85403,65.85361,15.06391,61.67865,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,141.0558,40.15408,-70.74672,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
