Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,30.39235,34.22569,65.46573,-15.66825,-20.02053,-36.61637,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.1545,42.98135,31.39605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,34.20231,59.90908,-13.91037,-13.86794,-36.32339,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,110.7095,31.4501,28.29402,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,34.17893,51.45737,-10.10162,-5.15176,-35.66418,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,99.39409,15.17332,21.8646,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,33.96853,45.73729,-7.611286,1.733285,-35.44445,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.68198,4.7861,16.71867,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.25628,33.71137,42.42198,-6.219628,6.127995,-35.07822,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.71006,-1.077999,13.32973,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.63064,32.65935,35.88475,-3.729292,15.57662,-33.68657,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.33199,-12.72845,6.112655,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.07568,30.97612,31.00517,-2.044653,23.56034,-31.70894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.78554,-22.31438,1.254808,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.27464,29.94748,29.37086,-1.531937,26.85638,-30.53703,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.65514,-26.29053,0.2671825,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.60189,27.51615,26.73262,-1.092466,32.34977,-28.41291,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.79979,-34.13944,-0.4301906,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,24.9913,24.60802,-1.019221,37.25719,-25.70284,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.3698,-41.55107,-0.5456123,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.30349,22.6301,22.13321,-1.092466,42.16462,-22.84628,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.65649,-48.86304,-1.995434,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.05481,20.5962,20.0553,-1.165711,45.68039,-21.52787,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.30072,-55.00414,-3.647897,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.8297,18.4454,18.04744,-1.092466,48.97642,-20.64893,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.11315,-61.24717,-5.403149,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.36898,15.71015,15.8061,-0.2135241,52.63868,-19.33051,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.27784,-68.85059,-7.48196,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.68574,14.77502,14.9656,0.4456824,53.88385,-18.96429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.09095,-71.46942,-8.359365,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,12.62423,13.37798,2.130321,56.00795,-18.37833,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,28.05498,-77.2371,-9.833587,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.588904,12.06315,13.33129,2.569792,56.37418,-18.23184,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.84457,-78.53786,-9.448244,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.117705,11.61897,13.33129,3.155754,56.74041,-18.15859,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.57049,-79.54965,-9.023399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.047026,11.85275,13.61146,3.66847,56.8869,-18.08535,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.45623,-78.86502,-8.47504,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.047026,12.27356,14.14844,3.888205,56.74041,-18.23184,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.61483,-77.60745,-7.478984,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.094145,13.37233,15.54928,4.034696,56.22769,-18.67131,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.15551,-74.27849,-4.94879,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,14.82178,17.44041,3.741715,55.34875,-19.69674,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.37813,-69.7571,-1.704233,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.494664,15.78029,18.56108,3.448734,54.6163,-20.42919,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.16976,-66.79936,0.08220279,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.824504,17.79081,20.68568,2.569792,53.00491,-21.67436,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.70303,-60.65913,3.174829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.1779,20.17539,23.41731,1.397869,50.88079,-22.99277,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.48258,-53.02482,7.010822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,22.55997,26.54584,0.07945653,48.09748,-24.09145,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.32633,-44.7821,11.32727,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.71978,23.86915,28.34358,-0.7262403,46.26635,-24.67741,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.45829,-40.05357,13.67086,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,26.39399,31.82232,-2.117898,42.4576,-25.6296,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.13535,-30.67623,17.74405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,28.82533,35.79136,-2.99684,38.20938,-26.28881,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.0261,-20.52363,22.09605,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.40562,30.97612,39.7137,-3.289821,33.30195,-26.72828,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.2611,-10.59638,25.74936,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.86634,32.63597,43.75277,-2.777105,28.17479,-27.46073,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.47108,-1.057167,29.31814,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.64381,33.2438,46.01746,-2.117898,25.24498,-27.82695,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.94798,3.849386,31.44314,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.96317,33.99191,50.4301,-0.7994855,19.7516,-28.48616,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,62.24788,12.95625,35.72271,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,34.27245,54.88942,0.299192,14.25821,-29.21861,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.9328,21.74612,40.14442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,34.27245,57.2475,0.738663,11.25516,-29.43835,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.87808,26.29936,42.39611,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.71969,34.27245,61.63678,1.324624,5.468789,-29.80457,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.77564,35.09404,45.84411,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,34.03867,65.83929,1.910586,-0.4640697,-30.24404,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.43925,43.41314,48.30878,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.72228,33.75813,67.75376,2.276812,-3.393876,-30.75676,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.71267,46.96633,49.30286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,32.86975,71.06908,3.009263,-8.740773,-32.22166,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.02724,52.46072,50.86671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.21964,31.88787,73.52054,3.888205,-13.72145,-34.49226,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.90678,55.96567,51.52596,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.1856,31.35017,74.36105,4.693902,-17.16397,-36.68962,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.109,56.77983,50.91072,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.3636,30.85923,74.36105,5.206618,-19.14159,-39.2532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.857,55.8015,49.2735,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.78768,30.6722,74.36105,5.353109,-19.43457,-40.27863,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.5651,55.42748,48.668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,29.87734,73.98749,5.426354,-19.87404,-44.45361,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.949,52.99338,46.65398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.44995,28.70843,73.42715,4.913638,-19.80079,-51.04567,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.3436,49.36904,44.79074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,27.72655,73.0069,3.375489,-19.58106,-59.32237,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,124.1495,46.41898,43.52207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.74575,27.37588,72.82012,1.837341,-19.50781,-64.15656,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.6685,45.27986,42.91536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.73527,26.95507,72.77343,-1.605182,-19.58106,-72.653,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.5164,44.3047,41.06658,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.8321,26.76804,72.53996,-5.194195,-20.02053,-81.14944,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,137.1113,43.3977,36.21636,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.10434,26.65115,72.39987,-6.439363,-20.24026,-86.20335,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.6333,42.84379,33.14136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.90798,26.30048,71.67611,-7.391551,-20.97272,-98.65503,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.2238,40.51085,25.84967,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.69854,25.85629,70.34531,-7.464796,-21.11921,-108.6896,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.8644,36.65364,20.60395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.49957,25.529,69.31803,-7.831022,-20.97272,-113.8168,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,159.1699,33.72295,18.01678,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.05453,24.61725,67.26347,-9.515661,-20.02053,-123.3387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,163.5861,27.35855,12.98339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.89221,23.61198,65.09218,-11.2003,-18.84861,-132.5675,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,168.5647,20.60046,6.862287,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.70633,22.23267,62.66406,-12.73845,-17.67669,-140.9175,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,173.141,12.57023,0.5739249,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,20.66633,60.70289,-15.00905,-16.7245,-141.8697,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,175.0867,5.159278,-2.651604,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,20.2689,59.86239,-16.62044,-16.43152,-141.8697,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.9567,2.593807,-3.455189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.23772,19.87147,57.6444,-20.79542,-16.13853,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.7756,-2.688057,-6.719634,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.75604,19.26364,55.56649,-24.60417,-16.06529,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.6109,-8.058469,-9.778186,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,18.30513,54.02557,-28.41291,-16.06529,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.0653,-13.10077,-11.18554,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,17.95446,53.27846,-30.31729,-16.06529,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,173.4889,-15.2769,-11.70599,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.92096,17.46352,51.20055,-33.75981,-15.99205,-141.8697,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,171.549,-20.18848,-13.45759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.73248,16.9492,48.7024,-36.1769,-15.62582,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,168.5323,-25.78235,-15.17196,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,16.69204,47.46499,-37.27558,-15.25959,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,166.4847,-28.49824,-15.5261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,16.34136,44.8034,-39.39969,-14.30741,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.2541,-33.74638,-15.8681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,16.24785,42.42198,-41.59705,-12.91575,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.1446,-37.77812,-15.23096,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.46813,16.27123,39.80709,-44.74659,-11.08462,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.7951,-41.72742,-13.48785,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.93673,16.38812,38.40625,-46.72421,-9.180244,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.8621,-43.52277,-11.55891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.99433,16.57515,37.6358,-47.89613,-7.935077,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,137.2566,-44.20987,-10.42275,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.7797,17.32325,36.42173,-50.16673,-5.00527,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.3206,-44.24596,-7.390847,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.63574,18.18824,35.76801,-51.99786,-2.002218,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.1086,-43.22503,-4.144771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,18.91297,35.39445,-53.24303,1.367059,-141.9429,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.589,-42.13183,-1.001328,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,19.24026,35.37111,-53.6825,3.271434,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,112.6583,-41.44338,0.6331449,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,20.17539,35.44115,-54.19521,7.226673,-141.7964,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.4395,-39.30003,3.911549,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,21.20403,35.44115,-54.26846,10.81569,-141.064,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.43115,-37.06041,7.078131,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.68295,21.62484,35.58123,-54.19521,13.37927,-136.7425,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,93.63813,-35.95926,10.13336,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.27984,21.83524,35.88475,-54.48819,16.38232,-129.9307,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.23943,-35.09182,14.2572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.05212,21.92875,36.07153,-55.44038,20.19107,-122.1667,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.92265,-34.63448,19.07405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,21.92875,36.07153,-56.02634,22.16869,-118.7975,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.1853,-34.63448,21.29717,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,21.882,37.00542,-58.66317,28.17479,-106.3458,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.04207,-33.44141,29.16612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,21.78849,37.47236,-59.76185,29.78619,-102.4638,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.62885,-32.9858,31.45703,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.636024,21.5547,38.07939,-62.10569,33.66818,-93.08839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.527,-32.626,35.0082,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.832388,21.50795,37.68249,-63.79033,37.84315,-78.36612,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.45679,-33.29443,35.76934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.206751,21.36768,37.6358,-64.30305,39.96726,-69.21047,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.65932,-33.66471,36.41415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.191077,20.71309,37.47236,-65.25523,43.55628,-52.21759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.870399,-35.31845,37.35748,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3769594,19.7312,37.28558,-65.62146,46.11986,-36.76286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.357292,-37.7267,37.94799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0,18.70256,36.98207,-64.2298,47.8045,-22.18707,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0,-40.41376,38.17728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1177998,18.09473,36.72525,-62.98463,48.39046,-15.96124,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.4245533,-42.11461,38.14507,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8717186,16.80893,36.02483,-58.44344,50.00185,-1.605182,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.135261,-45.93616,37.70661,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.531397,16.13096,35.04425,-53.75574,51.75974,11.35921,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.469771,-48.77569,36.24755,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
