Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-34.60958,4.137942,27.89998,-47.82288,24.87876,-30.1708,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-110.984,-84.87791,-7.527063,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.61218,4.254833,28.32023,-50.89918,23.85333,-30.02431,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-117.0388,-84.14574,-10.82708,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.47342,4.254833,28.78718,-53.24303,23.04763,-29.95106,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-122.6871,-83.62628,-13.96416,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.39226,4.254833,28.90392,-54.41495,22.75465,-29.95106,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-125.2981,-83.49521,-15.76751,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.01789,4.16132,28.92726,-56.46581,22.31518,-29.87782,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.618,-83.68599,-19.33556,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.57285,3.927538,28.92726,-58.22369,22.38842,-29.87782,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-133.6398,-84.22874,-22.87946,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.96289,3.90416,28.92726,-59.6886,22.75465,-29.87782,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-137.132,-84.28302,-26.16147,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.57545,3.90416,29.02065,-60.34781,22.97438,-29.80457,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-138.7777,-84.17773,-27.50023,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.94193,3.90416,29.16073,-61.73947,23.56034,-29.87782,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-142.3019,-84.01922,-30.65164,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.49688,3.880782,29.67438,-63.20437,24.21955,-30.31729,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-146.7565,-83.48634,-33.85778,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.14608,3.717134,30.14132,-65.32848,24.87876,-31.48921,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-151.298,-83.3245,-37.50441,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.80576,3.483352,30.2814,-66.28067,25.02525,-32.14842,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-153.0357,-83.70348,-39.05114,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.05444,2.852141,30.725,-67.96531,25.39147,-33.68657,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-156.572,-84.64626,-41.8066,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.256,2.47809,31.02851,-69.5767,25.68446,-35.07822,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-159.7026,-85.15337,-44.72177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.29263,2.431333,31.02851,-71.0416,25.90419,-36.46988,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-161.9168,-85.26208,-47.62852,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.69315,2.47809,31.05186,-71.77406,26.27042,-37.27558,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-162.7905,-85.12534,-48.73851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.11723,3.24957,31.05186,-72.79948,26.85638,-37.86154,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-163.5987,-83.33206,-49.99927,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.14079,5.119827,31.05186,-73.3122,27.29585,-35.81068,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-163.3899,-78.99103,-50.25261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,6.686166,31.05186,-73.45869,27.36909,-34.19928,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-162.892,-75.36498,-50.20414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.48111,12.25018,30.93513,-74.55737,26.78313,-31.34272,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-159.8196,-62.73665,-50.00814,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.63295,18.42202,30.95848,-75.94903,25.61121,-30.24404,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-155.0695,-48.86257,-49.9317,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.02039,22.23267,30.98182,-76.60824,24.51253,-29.87782,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-151.4033,-40.51958,-50.14753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.30051,29.85397,31.19195,-77.41393,21.94895,-28.92563,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-142.1222,-24.34209,-50.36006,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.32148,37.54539,32.33596,-76.82797,19.16564,-28.04669,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.2409,-8.058789,-50.61658,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.34245,45.4706,33.66676,-75.94903,15.94285,-27.31424,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-121.1387,7.429992,-52.75893,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.26917,52.71785,33.99362,-74.48412,12.42708,-26.94801,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-108.4261,18.89109,-57.12196,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.06761,56.08431,33.99362,-73.53194,10.74244,-26.94801,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-101.7201,23.4513,-59.52628,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.19329,62.39642,34.20374,-71.0416,7.446409,-27.46073,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-88.25342,31.23509,-63.89138,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.17762,67.79679,34.25044,-68.18504,4.516602,-28.7059,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.80361,36.58685,-68.40138,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.29282,70.43852,34.27379,-66.42715,2.978453,-29.73133,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-69.18261,38.80883,-70.61394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.19339,74.92714,34.27379,-62.61841,0.1951368,-32.07517,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.85458,41.91764,-74.44747,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,78.27023,34.13371,-58.51668,-2.368444,-35.15147,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.50133,43.53744,-77.63885,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.8296,80.67818,33.43328,-54.04872,-4.639044,-39.03346,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.88687,43.65469,-80.72636,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.89769,81.28601,32.84961,-51.85137,-5.591231,-41.01108,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-33.00784,43.13375,-81.90055,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.12809,81.54317,32.75621,-46.94394,-6.909645,-44.74659,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-27.02476,43.10535,-80.65765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.05222,81.54317,32.75621,-42.47599,-8.154812,-46.35798,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-20.72346,43.10535,-78.9586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,81.49641,32.75621,-39.98565,-8.740773,-46.79745,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-17.23676,43.0893,-78.11174,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.206751,81.23926,32.63948,-33.75981,-9.985942,-47.38342,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-8.370124,42.8527,-76.49774,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4005193,80.39764,32.21923,-27.46073,-10.93813,-47.60315,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.6524834,42.01565,-75.01134,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.884797,79.62616,31.68224,-23.94496,-11.15786,-48.11587,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,3.093263,41.04285,-74.35207,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,77.73253,30.21136,-17.93885,-11.15786,-50.82594,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.699726,38.41739,-73.31316,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.963267,75.55836,28.43697,-13.4709,-10.5719,-55.22065,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.40452,35.22623,-72.52618,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,72.93999,26.52249,-10.32136,-8.814018,-60.12807,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,17.83445,31.51621,-71.30656,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.7093,71.37366,25.44852,-8.929699,-7.788587,-62.91139,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,20.27267,29.30407,-70.53694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.13598,67.93706,23.27722,-6.878834,-5.444741,-67.74557,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,25.10302,24.43923,-68.67562,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.08097,62.16264,20.07865,-4.754725,-2.002218,-73.45869,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.73673,16.02301,-65.06611,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.87153,57.37011,17.72057,-3.363066,0.9275885,-76.82797,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.38526,8.630691,-61.90477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.88461,54.1673,16.31974,-2.557369,3.051698,-78.43936,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.29718,3.483685,-59.70153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,46.59276,13.65815,-0.9459759,8.325351,-81.36917,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.94487,-9.351956,-54.12056,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,38.55066,12.09388,0.299192,14.25821,-83.71302,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.70234,-23.93582,-47.08088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.17252,34.06204,12.02384,0.738663,17.84722,-84.95818,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,56.61164,-32.38639,-42.22164,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.09136,26.16021,12.91104,1.104889,24.43929,-87.15554,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,63.39133,-47.83697,-32.97085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.46832,19.26364,14.47531,0.3724372,30.15241,-90.81779,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.46492,-61.77265,-24.60581,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.82172,14.00354,16.73999,-1.531937,34.32739,-95.87171,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.08712,-72.08057,-17.30816,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,11.85275,18.02409,-2.777105,36.305,-98.72827,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,76.7188,-76.06634,-14.66749,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.91855,10.96438,19.07472,-3.582802,37.62342,-100.6326,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,81.70119,-77.31519,-14.16405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.62795,10.96438,21.08258,-2.777105,37.98964,-101.8046,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.13422,-75.71095,-14.42187,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,10.96438,22.6235,-1.531937,37.69667,-102.0243,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.92361,-74.37606,-14.05469,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,10.96438,28.13346,3.96145,35.79229,-102.1708,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,115.8335,-68.88194,-12.98376,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,11.01113,29.93119,6.012315,34.8401,-102.1708,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.8765,-66.74466,-13.02696,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.42889,11.10465,33.26986,9.528083,32.93573,-103.123,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,132.2992,-62.46,-13.05768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.54929,11.40856,36.91203,12.82412,30.59188,-105.9063,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.5505,-56.894,-13.05183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,11.66572,38.61638,14.14253,29.4932,-107.5909,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,147.2888,-53.87841,-13.35044,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.63565,12.46058,42.84223,17.14558,26.63664,-111.6927,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.912,-45.65342,-13.90343,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.90788,13.02166,45.87738,18.83022,24.73227,-114.1098,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,164.7797,-39.44144,-14.19441,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.75604,13.39571,48.07202,19.9289,23.4871,-115.062,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,169.4762,-34.86006,-14.44131,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.311,14.09706,52.83487,22.34599,20.77703,-117.3325,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,178.6462,-24.72923,-14.74964,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,14.89192,58.22808,25.49553,17.84722,-120.2624,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,187.0777,-12.59353,-14.462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,15.78029,63.10766,28.86481,14.99066,-122.8259,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.0008,-0.7018487,-13.80234,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.50208,16.24785,65.06883,30.40295,13.67225,-123.4852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,194.8342,4.449477,-13.3834,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.66699,17.44014,68.40749,33.47925,10.88893,-124.3641,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,197.0556,14.24302,-12.54047,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,18.53891,71.02238,35.74985,8.618331,-124.6571,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,198.1554,22.3832,-11.80326,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.71412,19.49742,72.72674,37.36125,7.080183,-124.9501,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,198.6177,28.26196,-11.5706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,20.5962,74.05753,38.97264,5.76177,-125.536,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,198.56,33.63227,-11.48358,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.64344,22.23267,75.69183,41.17,4.370111,-126.2685,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,198.1188,40.84973,-11.56738,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,23.19118,76.64907,42.41516,3.564415,-126.4149,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,197.7321,45.07081,-11.60873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.33715,25.83291,79.28732,45.7112,1.586795,-126.7812,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,196.0289,56.66937,-11.50987,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.26648,26.74467,80.22121,46.73663,1.000834,-127.2206,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,195.4037,60.71074,-11.61431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.10155,28.91884,82.48589,49.4467,-0.2443342,-128.7588,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,193.7299,70.39586,-12.03837,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.91308,31.06963,84.63383,52.523,-1.196521,-130.5167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.7076,79.69825,-12.6261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.79528,32.19178,85.63777,54.20764,-1.709238,-131.3956,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,190.4792,84.25004,-12.9728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,34.6465,87.34212,58.01638,-2.88116,-134.3987,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,187.5964,92.97729,-14.03536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.22984,37.03107,88.29936,61.97163,-3.979838,-138.2807,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,184.2726,99.70229,-14.98235,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.04136,38.15323,88.53283,63.80275,-4.492554,-139.8921,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,182.5574,102.3149,-15.39056,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.6644,40.58456,88.60287,66.65932,-5.737722,-141.6499,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,178.8144,106.8521,-16.51325,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,43.17954,88.60287,69.22289,-7.349115,-141.7232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,174.384,111.3483,-17.5391,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,45.86803,88.55618,71.42025,-8.814018,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,169.5954,115.7004,-18.7297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.20368,47.411,88.48614,72.51893,-9.692961,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,166.6578,118.0029,-19.36002,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.33196,50.56705,88.11259,74.27681,-11.67058,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,160.2778,121.9534,-20.61536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.366,53.86338,87.24873,75.52198,-13.94118,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,153.3179,124.6444,-22.17381,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
