Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,37.34254,12.81126,10.6697,55.23307,19.45862,8.50265,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,93.84969,-78.12546,-45.34422,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.62526,15.1257,11.46351,57.13744,18.06696,9.601329,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,94.76867,-72.54385,-45.40253,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,37.64882,20.97025,13.54141,61.16593,14.62444,12.16491,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,95.12997,-58.56928,-45.03871,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.7771,27.60966,15.78275,64.68169,10.15648,15.24121,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,92.46064,-43.17225,-44.65227,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.0101,34.76339,17.76727,67.46501,4.370111,17.80479,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,86.19627,-27.60505,-45.29515,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.19599,39.67281,18.79455,68.34396,0.04864649,19.04996,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.78241,0,0,0,79.71774,-17.75878,-46.50989,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.94731,42.36131,19.33154,68.56369,-2.514934,19.63592,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.78241,0,0,0,75.49603,-12.62988,-47.28349,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,29.07299,47.15384,20.40551,68.19746,-7.12938,20.36837,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.78241,0,0,0,66.65723,-3.862238,-48.45763,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,25.49188,51.52556,21.54953,67.31852,-11.67058,21.02757,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,56.7873,3.718928,-49.24949,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,23.6542,53.32568,22.06317,66.95229,-13.79469,21.32055,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,52.0519,6.717672,-49.51446,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,19.62545,56.43498,22.74024,65.78037,-17.82317,22.12625,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,42.07573,11.4808,-50.35348,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.14906,58.84294,23.0204,63.876,-21.48543,22.8587,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,31.65793,14.7338,-51.41864,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.0051,59.66118,23.11379,62.63083,-23.17007,23.22493,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,26.93802,15.79258,-51.71597,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.350708,61.13401,23.34727,59.18831,-27.12531,24.76308,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,14.99785,17.70015,-52.08997,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,3.981634,61.62495,23.37061,56.69797,-29.32266,26.00825,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,8.073426,18.26901,-52.36032,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.2120396,61.78859,23.44065,53.10896,-31.37353,27.69288,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,0.4296035,18.51429,-52.26625,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-1.625637,61.78859,23.5107,51.20458,-32.32572,28.49858,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-3.297435,18.57923,-52.16272,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-5.206751,61.71846,23.74417,47.10286,-34.0836,30.18322,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-10.60646,18.71976,-51.95657,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-8.293106,61.32103,23.9076,42.92788,-35.76824,31.9411,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-17.02527,18.43234,-51.54762,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.71978,60.75995,24.14107,39.19238,-36.94016,33.5525,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-22.26035,18.02128,-50.76295,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.98154,60.12874,24.46794,35.74985,-37.9656,35.0174,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-27.32638,17.60974,-49.81221,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.15954,59.75469,24.63136,33.99197,-38.40507,35.74985,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-30.02652,17.33173,-49.33299,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.35061,59.05334,24.86484,30.62269,-39.13752,37.14151,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-35.08931,16.7284,-48.74624,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.58881,58.25848,25.42517,27.32666,-40.01646,38.60641,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-40.61351,16.32024,-47.59139,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.88461,57.74416,25.72869,25.42229,-40.67567,39.48536,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-43.89596,15.9909,-46.98689,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.91076,56.76228,26.14894,22.34599,-41.62786,41.17,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-49.20484,15.1826,-46.01554,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.14896,55.54661,26.59254,18.53724,-42.58004,43.51384,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-55.28471,14.06539,-45.04228,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.2458,54.14392,26.8727,14.43551,-43.45898,46.07742,51.14867,0.0233782,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-61.19721,12.47903,-44.23138,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.25887,53.34906,26.94275,12.16491,-43.82521,47.54232,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-64.13198,11.45882,-43.87743,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.04943,51.75934,26.94275,7.623709,-44.48441,50.76511,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-69.41622,9.209314,-43.37423,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.91067,49.63192,26.94275,2.130321,-44.99713,54.94009,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-75.40672,6.073117,-42.40778,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.94731,48.29937,26.8727,-1.165711,-45.21687,57.35718,51.14867,0.0233782,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-78.83383,3.963292,-41.93094,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.60699,47.411,26.77931,-3.289821,-45.4366,58.96857,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-81.00568,2.477849,-41.71897,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.85566,45.49398,26.45245,-7.391551,-45.5831,62.26461,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-85.16855,-0.9367018,-41.39372,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.96298,43.50684,26.17229,-11.34679,-45.65634,65.48739,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-89.12867,-4.524246,-40.88587,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.09386,41.30928,25.77538,-15.30203,-45.65634,68.63693,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-93.16965,-8.704979,-40.55376,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.58862,40.3274,25.61195,-16.91342,-45.5831,70.02859,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-94.95577,-10.5993,-40.43888,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.74306,38.08309,25.16835,-20.79542,-45.4366,73.32462,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-98.96356,-15.08927,-40.5048,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.73257,35.81541,24.67806,-24.31118,-44.85064,76.32768,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-102.494,-19.78771,-40.56551,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.43937,34.08542,24.37455,-27.02126,-44.26468,78.52503,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.78241,0,0,0,-105.1195,-23.38102,-40.5546,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.93414,32.4957,24.09438,-29.3651,-43.67872,80.50266,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-107.141,-26.74131,-40.36585,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-40.47601,30.34491,23.60409,-32.22166,-42.87302,82.8465,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-109.363,-31.47418,-40.19383,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-40.71161,29.3864,23.32392,-33.39359,-42.36031,83.6522,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-110.2234,-33.66835,-40.25597,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.39485,26.32386,22.34333,-36.39664,-40.60242,85.26359,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-112.5541,-40.85509,-40.65926,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.60689,25.34197,22.03982,-37.12909,-39.94322,85.62981,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-113.2528,-43.17875,-40.82117,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.05453,23.35482,21.45614,-38.66724,-38.47831,86.06928,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.78241,0,0,0,-114.6777,-47.8954,-41.23103,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.29013,21.20403,20.40551,-39.98565,-36.64718,86.28902,51.14867,0.0233782,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-114.9396,-53.4007,-41.98931,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.31369,20.15201,19.6584,-40.35188,-35.695,86.14253,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-114.4738,-56.28703,-42.60526,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.31369,17.6973,17.81396,-40.27863,-32.91168,84.38464,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-112.9845,-63.06969,-44.24121,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.29013,15.3361,16.31974,-39.91241,-29.39591,81.30835,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-111.7477,-69.35863,-45.49834,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.21945,14.16719,15.61932,-39.83916,-27.63803,79.62371,51.14867,0.0233782,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-111.0084,-72.43792,-46.00823,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.84249,11.52545,14.03171,-39.61942,-23.75603,75.08251,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-108.7302,-79.3773,-46.92322,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.01789,9.327903,12.60752,-39.2532,-19.21483,69.58913,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-105.4621,-85.17072,-47.10624,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.81633,8.06548,11.46351,-38.74048,-15.40608,64.75494,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-101.5135,-88.63023,-46.58031,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.99174,7.527781,10.87983,-38.22777,-13.50171,62.26461,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-99.01881,-90.13329,-46.03588,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.2483,6.499141,9.73581,-36.76286,-9.692961,56.84446,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-93.84308,-92.98583,-44.93248,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.62266,5.517256,8.70853,-35.44445,-6.323683,51.64405,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-89.06886,-95.64165,-44.04383,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.70382,4.909423,8.124848,-34.93173,-4.639044,48.86074,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-86.37212,-97.2493,-43.63059,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.65411,3.039166,6.724013,-34.12604,-1.196521,42.6349,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-80.27448,-102.0127,-43.08906,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.51015,1.285801,5.159746,-33.97955,2.905208,35.16389,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-73.77206,-106.4673,-43.16062,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.33215,0.3974294,4.43598,-34.05279,5.029318,30.84243,51.14867,0.0233782,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-70.37535,-108.6756,-43.10733,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.04683,-1.145532,3.572132,-34.712,9.497273,21.10082,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-64.4026,-112.4069,-42.20781,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.05732,-1.028641,3.105186,-36.39664,11.76787,12.67763,51.14867,0.0233782,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-61.74027,-112.1981,-42.08442,80.19234,-106.4394,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.37408,-1.028641,3.058492,-39.32644,13.30602,2.496547,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-60.18373,-112.204,-41.45523,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.99712,-1.052019,3.081839,-40.93784,13.81874,-2.70386,51.14867,0,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-59.37008,-112.2555,-41.01374,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.98404,-1.028641,2.895061,-42.84221,14.91741,-10.10162,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-56.93335,-112.2237,-40.37967,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.3008,-1.005263,2.778325,-42.40274,16.45556,-13.76388,51.14867,0,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-55.29637,-112.1828,-39.95821,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.32436,-1.005263,2.568199,-41.30406,18.06696,-15.7415,51.14867,0,-13.16786,62.63083,-8.228058,19.85565,0,0,0,-55.15574,-112.2056,-40.42955,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.37148,-0.9585064,2.241338,-40.57161,18.9459,-17.05991,51.14867,0,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-54.96015,-112.1287,-41.17094,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.32436,-0.5610769,1.190711,-37.42207,21.2165,-21.7476,51.14867,0,-13.16786,62.70407,-8.228058,19.78241,0,0,0,-53.89269,-111.277,-43.35888,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.27724,1.028641,0.9338906,-32.14842,24.07306,-25.70284,51.14867,0,-13.16786,62.63083,-8.228058,19.85565,0,0,0,-53.54775,-107.5884,-43.87745,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.5364,3.834026,1.867781,-25.84933,26.05068,-27.0945,51.14867,0,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-54.86731,-101.0125,-42.38275,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.96048,5.447122,2.544852,-23.06602,26.49015,-26.87477,51.14867,0,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-56.31427,-97.20996,-41.63092,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.92644,8.649935,3.782257,-19.91648,26.49015,-26.06907,51.14867,0,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-59.26897,-89.65411,-40.82005,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.3034,11.94626,4.879579,-19.03753,25.90419,-26.06907,51.14867,0,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-60.60905,-81.91402,-40.15024,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.3034,13.39571,5.253135,-18.74455,25.53797,-26.50854,51.14867,0,-13.16786,62.63083,-8.228058,19.85565,0,0,0,-60.66293,-78.54605,-40.03627,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.3034,15.96731,6.046942,-18.0121,24.73227,-28.11993,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-60.80045,-72.57492,-39.74541,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.3034,17.72068,6.420498,-17.42614,24.43929,-33.32034,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-60.66446,-68.57497,-40.03304,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.32696,18.91297,6.91079,-17.27965,24.95201,-46.13824,51.14867,0,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-60.82901,-65.80824,-39.82179,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.56256,19.05324,6.887444,-18.23184,25.68446,-55.9531,51.14867,0,-13.16786,62.70407,-8.228058,19.85565,0,0,0,-61.2879,-65.50606,-40.21747,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.79816,18.84283,6.677318,-19.40376,26.34366,-62.03245,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-61.67212,-66.02697,-40.76463,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.91596,17.97784,5.883511,-22.5533,27.88181,-72.5065,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-61.40958,-68.1392,-41.97156,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.58612,16.31799,4.739495,-25.33662,29.78619,-78.29288,51.14867,0,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-60.02798,-72.07695,-42.98399,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.25628,15.26597,3.922341,-25.99582,31.03135,-79.61128,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-58.78046,-74.57659,-43.75298,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.29032,13.32558,2.288032,-25.11688,33.88792,-78.80559,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-55.56797,-79.15863,-45.22512,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.15944,11.57221,0.8638488,-20.79542,36.74448,-72.43327,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-52.16999,-83.23446,-46.38993,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.19348,9.725332,-0.793807,-13.4709,39.01508,-62.39867,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-48.94929,-87.46103,-48.36441,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.69872,7.784942,-1.891129,-6.878834,40.04051,-54.3417,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-47.22155,-91.86442,-49.67979,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.1804,5.493878,-2.801672,-0.4332596,40.69971,-46.50447,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-45.60381,-97.07376,-50.65701,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-20.12021,2.73525,-4.179161,7.257483,41.13919,-37.27558,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-42.47604,-103.2818,-52.40549,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.29561,1.753365,-4.856231,10.91974,40.99269,-33.17385,51.14867,0,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-40.31351,-105.4412,-53.2044,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.17262,1.683231,-5.813469,21.90652,37.84315,-20.20946,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-31.35119,-105.3972,-52.7401,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-13.40562,2.571602,-5.790122,25.78851,35.79229,-16.03448,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-27.76618,-103.3365,-51.85043,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.08366,5.07307,-5.46326,32.82005,30.59188,-8.709964,51.14867,0,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-21.03338,-97.60262,-50.07394,80.19235,-106.4938,-103.7553,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
