Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-57.93394,48.27599,16.95012,-46.13824,0.04864649,31.42839,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-108.1557,-4.680118,-100.5933,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-57.69835,49.04747,16.95012,-46.43123,-0.3175794,31.06216,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-106.7367,-3.494165,-100.8696,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-56.82663,50.49692,16.88007,-46.43123,-0.9035407,30.54945,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-103.4114,-1.362989,-100.7481,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-55.43659,52.13339,16.83338,-45.55228,-1.489502,30.40295,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-99.20718,0.9860064,-100.005,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-54.54131,52.97501,16.83338,-44.89308,-1.855728,30.40295,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-96.8605,2.17695,-99.36539,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-51.73767,54.79851,16.85673,-42.69572,-2.73467,30.18322,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-90.71922,4.693937,-96.80108,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-48.18012,56.31809,16.99681,-39.47293,-3.686857,30.03673,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-84.16357,6.789029,-93.04652,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.48121,57.53376,17.58049,-35.51769,-4.712289,29.96349,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-78.37779,8.736747,-88.53983,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.52573,57.97795,17.97739,-33.24709,-5.298251,29.96349,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,-75.61236,9.570368,-85.90794,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.59122,58.58578,18.74786,-28.63265,-6.396928,29.89024,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-70.08821,10.87901,-80.5244,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.45514,58.95983,19.54166,-21.96734,-8.081567,30.10997,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-62.4963,11.93623,-73.76759,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.36879,58.9832,19.84518,-17.86561,-8.887264,30.18322,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-57.62591,12.20233,-70.00632,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.46832,58.9832,20.28877,-11.93275,-9.985942,30.18322,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,-49.43124,12.55657,-64.5676,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.57044,58.9832,20.47555,-8.709964,-10.42541,30.03673,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-44.27762,12.70797,-61.82499,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-16.30349,58.95983,21.17597,-1.165711,-11.08462,29.37753,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-32.82547,13.25949,-56.12106,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-10.31926,59.00658,22.41338,7.184238,-11.52409,27.18017,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-21.40849,14.3848,-50.77141,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-7.727668,59.24037,23.04375,11.28597,-11.52409,25.935,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,-16.18927,15.23088,-49.04549,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-3.486874,60.47941,24.44459,18.53724,-11.67058,22.71221,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-7.352414,17.99157,-47.68545,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-0.3062795,62.81723,26.4758,24.17712,-12.1833,19.1232,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-0.6434366,22.60738,-47.98332,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.201558,64.45371,27.92333,26.59421,-12.76926,17.29207,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,2.515353,25.83859,-48.42407,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.240793,67.75003,31.1219,30.62269,-14.30741,13.41008,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,8.830609,32.61398,-49.26086,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.515628,70.88271,34.60065,34.79766,-16.35827,8.35616,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,15.61656,39.58139,-49.97997,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.141265,72.2854,36.305,36.99502,-17.38371,5.426354,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,18.98955,42.91343,-50.33857,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.68834,75.41808,40.57755,43.51384,-19.58106,-3.143331,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,28.4711,51.12179,-51.45346,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.86634,75.88565,41.48809,45.19848,-19.87404,-5.487176,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,31.00795,52.78268,-51.5374,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.76421,76.54024,43.23914,49.08047,-20.24026,-11.27355,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,37.34113,55.89177,-51.79591,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.59141,76.44672,43.98625,52.37651,-20.09377,-16.47395,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,43.56177,57.04033,-52.40298,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.91076,76.23632,43.98625,53.76817,-19.6543,-18.8178,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,46.39748,56.9247,-52.99526,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,24.17252,75.30119,43.566,55.89228,-18.55563,-22.62654,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,51.48845,55.71298,-53.63588,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,26.31648,73.45432,41.90834,57.35718,-17.31046,-25.26337,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,56.32286,51.93739,-54.4718,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,28.29551,70.74244,39.24675,58.01638,-15.77231,-26.58179,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,60.8386,45.96843,-55.33926,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,29.12011,68.9657,37.47236,58.23612,-14.82012,-26.94801,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,62.77205,41.9815,-55.66399,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,30.43947,64.68748,33.17647,58.01638,-12.40303,-27.02126,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,65.85463,32.28445,-56.28046,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.07559,61.20414,29.67438,57.50367,-9.912696,-25.92258,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,67.23147,24.34858,-56.79169,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.26407,59.28712,27.7132,57.13744,-8.521038,-24.97039,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.78241,0,0,0,67.53038,19.94304,-57.12497,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.33475,55.21932,23.48735,56.18526,-5.591231,-21.89409,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,67.19604,10.5742,-57.98276,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.33475,51.058,19.63505,55.15982,-2.73467,-17.79236,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,66.88939,1.471333,-58.48643,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.33475,47.45775,16.90342,54.35413,-0.3175794,-14.05686,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,67.05109,-5.9893,-58.22084,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.33475,45.09655,15.4092,53.84141,1.220569,-12.22573,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,67.37924,-10.75498,-57.68186,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,31.57035,41.14564,13.40133,52.96247,3.710905,-10.24811,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,68.75425,-18.62794,-56.46186,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,32.25359,37.45188,12.53748,52.523,6.127995,-9.22268,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,71.94328,-25.7307,-54.34262,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,32.81903,35.20757,12.49079,52.523,7.592898,-8.856454,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,74.68444,-29.96206,-52.5469,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,33.54939,32.79962,12.51413,52.96247,9.131048,-8.563474,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.78241,0,0,0,77.91579,-34.59591,-50.85224,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,34.49178,30.36828,12.7943,53.54843,10.59595,-8.343738,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,81.87624,-39.27317,-49.18272,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.0101,29.31627,13.14451,53.84141,11.18191,-8.343738,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,84.10561,-41.21401,-48.2798,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,35.9525,27.49277,14.17179,54.57386,12.06085,-8.343738,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,88.61831,-44.38238,-46.16447,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,36.94202,25.83291,15.66602,55.4528,12.64682,-8.343738,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,93.77659,-46.9393,-43.64189,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.00222,24.50036,17.51045,56.55148,13.15953,-8.856454,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,99.41289,-48.52074,-41.11745,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,38.56766,23.79901,18.46769,57.13744,13.23278,-9.442415,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,102.401,-49.32214,-39.92583,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,39.91058,22.39632,20.84911,58.23612,13.45251,-11.56653,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,109.5529,-50.46056,-37.37537,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,41.39485,20.90011,23.62743,59.55453,13.45251,-15.37527,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,117.7155,-51.25014,-34.80381,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.90269,19.70782,26.0322,60.72646,13.15953,-21.01515,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,125.3019,-51.50251,-33.52176,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.63305,19.28702,27.12952,61.16593,12.9398,-24.31118,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,128.8119,-51.28299,-33.24028,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.99953,18.84283,29.11404,62.04487,12.35384,-31.78219,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,135.1163,-50.08315,-33.23146,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.31889,18.84283,30.70166,62.85057,11.62138,-39.69267,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,140.5079,-48.24085,-34.16633,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.97857,18.84283,31.35538,63.21679,11.18191,-43.57467,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,142.9966,-47.45658,-34.90341,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,48.29792,18.9831,32.14919,63.94925,10.6692,-50.53296,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,147.1253,-46.17551,-37.2566,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,49.6644,19.33377,32.70952,64.60844,10.30297,-56.31932,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,150.8445,-44.70522,-40.26331,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,51.17223,20.01174,33.38659,65.12117,9.936745,-62.32543,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,154.7779,-42.36008,-43.78183,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,52.11464,20.52606,33.90023,65.70713,9.790254,-65.40173,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,157.2639,-40.57487,-45.98785,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,52.65651,20.90011,34.25044,65.92686,9.8635,-66.86663,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.78241,0,0,0,158.7061,-39.30391,-47.25789,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,53.74027,21.71835,34.83412,66.73256,9.936745,-69.06399,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,161.3123,-36.75949,-50.02882,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.65911,22.44308,35.4178,67.31852,10.00999,-70.23591,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,163.578,-34.41488,-52.35493,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.70623,22.81713,35.72132,67.68475,10.15648,-70.52889,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,163.869,-33.20044,-52.35105,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.75335,23.40158,36.28165,68.12422,10.74244,-70.82186,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,164.3899,-31.18276,-52.1851,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.77691,24.21982,36.67855,68.4172,11.47489,-69.72319,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,164.4164,-28.8913,-52.26774,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.77691,25.10819,36.72525,68.63693,12.20734,-67.89206,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,163.7827,-26.9474,-52.71511,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.77691,25.43548,36.7486,68.71018,12.35384,-66.42715,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,163.5527,-26.22606,-52.87756,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.75335,25.38873,36.7486,68.85667,12.35384,-64.96225,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,163.5433,-26.32435,-52.78336,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.70623,24.89779,36.7486,68.92992,12.1341,-63.71709,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,163.8444,-27.3587,-52.36841,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.65911,24.43022,36.72525,69.00316,11.91436,-63.42411,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,164.0839,-28.38013,-51.99622,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.39995,21.92875,36.7019,69.07641,11.69463,-62.98463,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,165.3837,-33.76413,-49.94671,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,54.16435,20.8066,36.72525,69.00316,11.76787,-62.91139,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,165.7021,-36.16378,-48.68505,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,53.55179,18.11811,37.05211,68.71018,12.20734,-62.54516,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,166.5796,-41.60625,-45.32044,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,52.86855,15.52313,37.68249,68.19746,12.79331,-62.10569,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,167.4236,-46.49648,-41.58405,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,52.44447,14.30746,38.0327,68.05097,13.15953,-61.88596,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,167.5682,-48.73022,-39.5122,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,51.57275,11.92288,38.75646,67.53825,13.89198,-61.08026,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,167.6094,-53.08874,-35.3746,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,50.65392,9.37466,39.62031,67.02554,14.47795,-59.46887,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,167.508,-57.64647,-31.02118,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,49.82932,6.966705,40.36742,66.51283,14.91741,-58.58992,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,167.1407,-62.0759,-27.25165,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,49.38168,5.72766,40.69429,66.29308,15.13715,-58.22369,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,166.7142,-64.44755,-25.36617,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,48.53352,3.156058,41.20792,65.56064,15.50338,-57.5645,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.78241,0,0,0,165.6033,-69.6307,-22.00924,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.87384,1.122154,41.23127,64.90143,15.79636,-56.90528,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,164.0688,-74.32504,-19.96638,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,47.544,0.1402692,41.11454,64.60844,15.8696,-56.46581,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,163.0795,-76.78898,-19.14539,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.90788,-1.075397,40.43747,64.02249,16.08934,-55.51363,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,160.5247,-80.64733,-18.17506,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.50736,-1.052019,38.59303,63.72951,15.94285,-54.12197,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,157.0694,-83.3242,-19.33509,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,46.05972,-1.052019,36.86533,63.58302,15.72311,-52.36408,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,153.6104,-85.78471,-20.31925,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,45.58852,-1.052019,35.37111,63.36329,15.57662,-50.45971,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,150.3812,-87.83456,-21.02686,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,45.40005,-1.052019,34.76408,63.29004,15.50338,-49.65401,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,149.0724,-88.64627,-21.34489,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.97597,-1.052019,33.40994,63.0703,15.50338,-48.04262,51.10155,-0.4208077,-13.16786,62.70407,-8.081567,19.85565,0,0,0,146.1354,-90.41256,-22.09193,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,44.50476,-1.075397,31.96241,62.85057,15.35689,-46.50447,51.10155,-0.4208077,-13.16786,62.63083,-8.154812,19.85565,0,0,0,142.9394,-92.28629,-22.91798,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.96289,-1.075397,30.21136,62.48434,15.35689,-44.74659,51.10155,-0.4208077,-13.16786,62.63083,-8.081567,19.85565,0,0,0,139.1349,-94.39047,-24.08467,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,43.63305,-1.075397,29.13739,62.33785,15.28364,-43.86765,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.78241,0,0,0,136.8036,-95.62791,-24.85793,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,42.85557,-1.075397,26.61588,61.75189,15.35689,-41.74353,51.10155,-0.4208077,-13.16786,62.70407,-8.154812,19.85565,0,0,0,131.3159,-98.37164,-26.81736,80.13641,-107.4732,-103.6917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
