Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224216050811690,15.71449,48.88382,54.35244,18.83022,-38.03884,25.64202,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,53.09946,46.09684,20.37408,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216051151603,16.68045,51.29178,51.31729,18.09777,-35.695,25.64202,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,53.81498,44.06373,11.24725,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216051501605,17.64641,53.41919,48.56231,17.43856,-33.2779,25.42229,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,54.39578,42.18063,2.64653,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216051831383,18.11761,54.42446,47.32491,17.21883,-31.95949,25.05606,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,54.61229,41.42013,-1.43723,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216052161282,18.89509,56.34147,44.89679,16.70611,-29.61565,24.32361,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,54.4145,39.88222,-9.373786,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216052501164,19.27205,58.07146,42.81889,16.19339,-27.41829,23.07844,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,53.19129,38.71225,-16.22165,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216052841060,19.31917,58.91307,41.93169,15.97366,-26.39286,22.49248,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,52.25925,38.34425,-19.28088,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216053180948,19.27205,60.57293,40.50751,15.24121,-24.70822,21.83327,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,50.21245,38.10662,-24.74119,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216053520837,19.27205,62.18602,39.10667,14.65524,-23.31656,21.83327,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,48.29815,37.8177,-30.21616,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216053860735,19.27205,62.93412,38.52299,14.36226,-22.7306,21.97976,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,47.43878,37.76855,-32.67396,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216054200620,19.27205,64.45371,37.40232,13.92279,-21.70517,21.97976,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,45.7137,37.73141,-37.60772,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216054540522,19.27205,65.5291,36.04818,13.55657,-20.97272,22.49248,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,44.13136,36.90494,-42.13326,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216054880414,19.27205,65.99667,35.44115,13.41008,-20.46,22.93195,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,43.42539,36.52635,-44.15234,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216055230296,19.27205,66.88504,34.55396,13.26359,-19.43457,24.61659,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,42.24159,36.16848,-47.53805,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216055570185,19.27205,67.35261,33.57337,13.62981,-18.48238,27.54639,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,41.28669,35.31331,-50.26909,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216055920073,19.24849,67.35261,32.56944,13.84955,-17.38371,31.50163,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,40.59265,34.03831,-52.10065,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216056259964,19.27205,67.42274,32.12584,13.7763,-16.7245,33.5525,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,40.30284,33.54867,-53.08293,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216056599865,19.29561,67.6799,31.26199,13.33683,-15.84556,37.14151,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,39.60217,32.72094,-55.23617,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216056949744,19.24849,67.86693,30.2814,13.04385,-15.03986,39.99807,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,38.72986,31.71798,-57.43531,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216057289639,19.17781,67.8903,29.69772,12.97061,-14.60039,41.31649,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,38.18994,31.05946,-58.54651,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216057629535,19.03645,67.91368,28.34358,12.82412,-13.50171,44.17305,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,37.0036,29.55103,-61.10542,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216057969419,18.87153,67.98382,27.12952,12.75087,-12.40303,46.66338,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,35.83692,28.29729,-63.50896,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216058307884,18.75373,68.52151,26.28902,13.04385,-11.3776,48.64101,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,34.68578,27.88174,-66.19082,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216058637775,18.75373,68.98907,26.17229,13.19034,-11.23111,49.15372,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,34.28135,28.15597,-67.382,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216058977672,18.77729,69.92421,26.14894,13.48332,-11.52409,48.56776,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,33.65115,28.89574,-69.3718,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216059317617,18.84797,70.90609,26.14894,13.41008,-12.40303,44.0998,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,33.07768,29.66175,-71.45094,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216059667504,18.94221,71.28014,26.14894,13.1171,-12.98899,40.80377,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,32.96967,29.94384,-72.28447,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216060007400,19.06001,71.72433,26.14894,12.53114,-13.94118,33.33276,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,32.84695,30.27183,-73.2791,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216060344905,19.17781,72.02824,26.14894,11.94517,-14.67363,25.64202,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,32.82152,30.49186,-73.98177,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216060684806,19.17781,72.12176,26.14894,11.72544,-14.96661,22.34599,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,32.75349,30.55884,-74.17735,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216061024698,19.17781,72.16852,26.17229,11.28597,-15.40608,17.29207,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,32.73549,30.61617,-74.22911,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216061354593,18.98933,72.14513,26.17229,11.13948,-15.47933,14.43551,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,32.44255,30.59949,-74.07296,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216061694480,18.75373,72.14513,26.17229,11.06623,-15.40608,13.7763,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,32.05461,30.59949,-73.94035,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216062034366,18.18829,72.16852,26.17229,10.77325,-15.1131,14.80174,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,31.10519,30.61617,-73.67783,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216062374262,17.45793,72.2854,26.26567,10.55352,-14.82012,18.24426,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,29.87667,30.79523,-73.35015,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216062714149,15.69093,72.58932,26.28902,9.967555,-14.38065,23.22493,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,26.76394,31.03273,-73.0764,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216063054041,14.44226,72.89324,26.28902,9.088613,-14.16092,25.78851,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,24.51293,31.24258,-73.16993,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216063403939,12.0627,73.43093,26.28902,6.671522,-14.08767,29.52402,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,20.28968,31.60508,-73.40559,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216063743810,9.965863,73.73485,26.26567,3.741715,-14.16092,32.89329,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,16.67636,31.78094,-73.44303,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216064083722,9.094145,73.85175,26.24233,2.203566,-14.16092,35.0174,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,15.18155,31.83283,-73.50639,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216064423611,7.633427,73.99201,26.24233,0.006211365,-13.94118,39.85158,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,12.71723,31.92324,-73.46111,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216064763496,6.172709,74.27255,26.24233,-1.751673,-13.50171,45.41821,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,10.2267,32.10176,-73.79217,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216065103389,4.900472,74.62322,26.24233,-3.143331,-12.98899,49.95942,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,8.057552,32.32059,-74.37182,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216065443282,4.641313,74.85701,26.24233,-3.802537,-12.8425,51.64405,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,7.589915,32.46379,-74.85953,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216065783180,4.287913,75.02065,26.31237,-4.754725,-12.54952,53.54843,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,6.996556,32.63493,-75.03549,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216066133065,3.863834,75.1843,26.4758,-5.633667,-12.40303,53.9879,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,6.303853,32.90194,-75.01356,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216066472960,3.675354,75.25444,26.54584,-6.219628,-12.54952,53.32869,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,5.996015,33.01635,-75.00526,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216066812852,3.439754,75.30119,26.59254,-7.464796,-12.98899,50.54538,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,5.61165,33.09261,-74.98942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216067152729,3.439754,75.30119,26.59254,-8.416983,-13.35522,46.66338,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,5.61165,33.09261,-74.98942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216067502623,3.439754,75.30119,26.59254,-9.22268,-13.79469,42.56165,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,5.61165,33.09261,-74.98942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216067832526,3.439754,75.30119,26.59254,-9.588906,-14.01443,40.21781,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,5.61165,33.09261,-74.98942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216068162420,3.439754,75.30119,26.59254,-10.17487,-14.4539,35.67661,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,5.61165,33.09261,-74.98942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216068512309,3.486874,75.30119,26.59254,-10.61434,-14.67363,31.42839,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,5.688427,33.09261,-74.99406,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216068842204,3.604674,75.30119,26.59254,-10.68758,-14.74688,29.74375,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,5.880354,33.09261,-75.00596,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216069182087,4.335033,75.30119,26.59254,-10.32136,-14.96661,27.83937,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,7.069716,33.09261,-75.0885,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216069531975,5.630831,75.27782,26.56919,-9.002944,-15.1131,27.18017,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,9.17732,33.05448,-75.26821,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216069861876,6.36119,75.27782,26.56919,-7.977511,-15.1131,27.25341,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,10.36307,33.05448,-75.39275,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216070202143,8.198866,75.25444,26.56919,-5.633667,-15.03986,28.42534,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,13.3462,33.04065,-75.7208,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216070541660,10.31926,75.20768,26.56919,-2.85035,-14.96661,29.96349,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,16.78314,33.01291,-76.17451,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216070881547,11.5915,75.13754,26.56919,-1.165711,-14.96661,30.98892,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,18.85728,32.97113,-76.41529,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216071221445,14.37158,74.78687,26.56919,2.350057,-14.82012,32.96654,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,23.48978,32.75938,-76.67458,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216071571330,17.24589,74.08553,26.59254,6.305296,-14.4539,35.0174,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,28.53791,32.34573,-76.41965,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216071911221,20.12021,73.12702,26.77931,10.77325,-13.94118,36.99502,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,33.98166,31.91134,-75.59214,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216072241118,21.55737,72.54256,26.9194,13.04385,-13.72145,37.87396,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,36.8818,31.65714,-74.99431,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216072591012,23.79556,71.28014,27.24626,17.07234,-12.98899,39.63185,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,41.89971,31.09124,-73.3307,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216072930890,25.91596,69.73718,27.68986,21.02757,-12.47628,41.38973,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,47.26654,30.36927,-71.07735,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216073270788,26.90548,68.91895,28.01672,23.00519,-12.11005,42.26867,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,50.04998,30.05243,-69.71945,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216073610680,28.74315,67.4695,28.78718,26.7407,-11.59733,43.36735,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,55.45176,29.65228,-67.24615,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216073940569,30.06251,66.18369,29.41755,30.03673,-11.30435,43.88007,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,59.78527,29.18825,-65.05928,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216074280469,30.67507,65.45897,29.67438,31.57488,-11.15786,44.02656,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,61.93644,28.79215,-63.93368,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216074620361,31.90019,64.0329,30.23471,34.3582,-11.01137,43.66033,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,66.3381,28.02734,-61.77415,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216074980238,32.91327,62.70034,31.09856,37.06827,-10.79164,43.07437,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,70.65808,27.66252,-59.18466,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216075320134,33.66718,61.43792,31.86902,39.48536,-10.86488,42.41516,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,74.37514,27.22279,-56.69068,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216075650031,34.11483,60.78333,32.33596,40.58403,-10.86488,42.04893,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,76.50967,27.06431,-55.40864,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216075989923,34.93942,59.49752,33.43328,42.26867,-10.93813,41.24324,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,80.84173,26.96103,-52.63585,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216076329814,35.74046,58.30524,34.74073,43.80682,-11.08462,40.21781,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,85.31145,27.23315,-49.8033,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216076669698,36.1881,57.67403,35.4645,44.46603,-11.15786,39.70509,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,87.78422,27.42309,-48.35579,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216077019584,37.0127,56.41161,36.72525,46.15067,-11.15786,38.53317,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,92.41341,27.55334,-45.76979,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216077362146,37.93154,55.00891,37.65914,47.76206,-11.08462,37.21476,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,97.08958,27.02803,-43.77446,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216077702035,38.75614,53.65298,38.73312,49.00723,-10.79164,35.96959,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,101.707,26.73352,-41.65355,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216078041933,39.15665,52.95163,39.2701,49.73968,-10.64515,35.38363,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,104.0298,26.5446,-40.59963,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216078381829,39.9577,51.45543,40.41412,50.98485,-10.42541,34.2117,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,108.8857,26.11635,-38.39033,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216078721717,40.59381,49.9826,41.76826,52.08353,-10.20568,32.82005,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,113.5938,26.01754,-35.78888,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216079061613,40.90009,49.25787,42.42198,52.59624,-10.13243,32.16084,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,115.8812,25.94474,-34.57347,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216079401496,41.63045,47.59802,43.79947,53.84141,-9.985942,30.69594,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,121.0517,25.57233,-32.15202,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216079741395,42.47861,45.77452,45.247,55.23307,-9.912696,29.37753,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,126.7619,25.02336,-29.90998,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216080081287,43.06761,44.90953,45.66725,55.89228,-9.839451,28.64507,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,129.6246,24.30547,-29.67303,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216080421177,44.41053,43.36657,46.22758,56.91771,-9.619716,27.10692,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,135.2236,22.66562,-30.3149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216080761058,45.82413,41.87036,46.48441,57.65016,-8.960509,25.64202,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,140.5746,20.53571,-31.76225,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216081100960,47.21416,41.0755,46.20424,58.01638,-8.008322,24.61659,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,144.4155,18.67785,-34.68611,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216081440845,48.0152,40.81834,45.85403,58.16287,-7.495606,24.10387,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,146.1409,17.63918,-36.83431,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216081790740,49.45236,40.37416,45.20031,58.23612,-6.836399,22.63897,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,149.0947,15.76851,-40.79657,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
