Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224238090349450,23.8898,19.24026,13.44803,8.649141,10.59595,-18.89104,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,63.54687,-62.40087,-24.8794,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238090679362,27.56516,18.86621,15.47924,14.582,11.3284,-17.13316,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,74.86279,-62.04305,-24.93833,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238091019235,29.23791,18.86621,16.57656,17.14558,11.03542,-16.69369,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,80.21613,-61.33791,-25.04289,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238091359127,32.18291,18.86621,18.91129,21.90652,10.22972,-16.18097,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,90.22923,-59.682,-24.97358,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238091699020,34.8923,18.84283,21.66626,26.37447,9.204292,-16.03448,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,100.3558,-57.51035,-24.45212,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238092038910,36.23522,18.79608,23.30057,28.64507,8.618331,-15.96124,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,105.7988,-56.15882,-23.98054,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238092368804,38.12002,18.67918,25.93881,31.72137,7.666144,-16.18097,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,113.9894,-53.8587,-23.0785,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238092708701,39.83989,18.53891,28.90392,35.0174,6.640712,-16.98667,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,122.2887,-50.99033,-21.78218,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238093048589,40.52313,18.49216,30.23471,36.40906,6.127995,-17.71912,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,125.8005,-49.56512,-21.17686,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238093378483,41.81893,18.49216,32.8963,38.97264,5.322299,-19.477,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,132.6155,-46.32272,-20.12622,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238093718372,42.87913,18.49216,35.74466,41.38973,4.516602,-21.38138,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,139.0605,-42.58538,-18.59367,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238094058263,43.32677,18.49216,37.1455,42.48841,4.223621,-22.33356,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,142.0258,-40.64864,-17.77686,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238094398159,44.05713,18.49216,39.87713,44.53928,3.710905,-24.0182,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,147.3926,-36.69034,-16.02474,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238094728051,44.66969,18.49216,42.53872,46.5169,3.124943,-25.6296,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,152.2887,-32.60976,-14.29523,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238095097934,44.9524,18.49216,43.9629,47.46908,2.831963,-26.4353,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,154.7526,-30.33865,-13.34004,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238095407836,45.42361,18.51554,46.55445,49.37346,2.392492,-27.97344,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,159.0339,-26.00325,-11.65047,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238095757723,45.777,18.53891,49.00591,51.35107,1.879776,-29.51159,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,162.7323,-21.72663,-9.972605,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238096097612,46.0126,18.63243,50.61687,53.25545,1.367059,-30.83001,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,165.073,-18.65622,-9.011001,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238096427510,46.05972,18.7727,50.92039,54.13439,1.147324,-31.48921,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,165.4503,-17.79982,-8.909437,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238096777400,46.05972,18.95972,50.87369,55.30631,1.000834,-32.22166,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,165.2996,-17.47226,-9.054669,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238097117288,45.98904,18.95972,50.12658,56.33175,1.147324,-32.80762,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,164.3075,-18.81397,-9.619335,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238097447185,45.91837,18.95972,49.30943,56.62473,1.293814,-33.02736,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,163.2283,-20.26482,-10.2722,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238097797074,45.63565,18.95972,46.92801,56.99095,1.806531,-33.24709,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,159.8012,-24.39109,-12.0557,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238098166954,45.23512,18.95972,44.07964,56.62473,2.246002,-32.80762,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,155.4063,-29.11925,-14.21397,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238098496846,44.62257,18.95972,40.64759,55.74578,2.685472,-31.04974,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,149.6044,-34.50085,-16.76146,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238098836739,44.19849,18.95972,38.84985,55.08658,2.831963,-29.80457,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,146.2357,-37.17611,-17.96453,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238099176632,43.16185,18.9831,35.25437,53.47519,3.051698,-26.72828,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,138.9112,-42.16595,-20.22704,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238099526519,41.98385,19.02986,31.79898,51.57081,3.124943,-23.65198,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,131.3291,-46.50423,-22.41151,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238099861477,41.22993,19.09999,29.86115,50.54538,3.271434,-21.96734,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,126.81,-48.66124,-23.64867,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238100201369,39.53362,19.14675,25.86877,48.27478,3.63766,-18.45157,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,117.2206,-52.90046,-26.3199,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238100541259,37.20118,19.14675,21.82969,45.19848,4.370111,-14.2766,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,106.1459,-56.7006,-28.5139,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238100891152,34.49178,19.14675,18.30426,41.60947,5.322299,-10.61434,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,95.05348,-59.51547,-30.00382,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238101231038,33.03107,19.14675,16.66995,39.77834,5.835015,-8.929699,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,89.51846,-60.65841,-30.66715,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238101570934,29.49707,19.14675,13.40133,35.67661,6.860447,-5.267441,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,77.24438,-62.63164,-31.80475,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238101910826,25.49188,19.14675,10.73974,31.13541,7.812634,-2.044653,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,64.9116,-63.92691,-32.21034,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238102240717,23.183,19.12337,9.455643,28.71832,8.325351,-0.7262403,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,58.22305,-64.50228,-32.39407,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238102590606,17.81133,19.02986,7.447778,23.51791,9.570518,1.251379,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,43.84762,-65.39477,-31.87338,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238102930497,11.63862,18.88959,6.443846,17.07234,11.25516,2.423302,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,28.47214,-65.98608,-30.11767,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238103270389,8.293106,18.86621,6.397151,13.19034,11.98761,2.789528,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,20.34374,-66.04971,-28.78115,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238103610284,2.285316,18.86621,6.957485,5.060128,13.15953,3.448734,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,5.675869,-65.89807,-26.12421,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238103960168,-3.581114,18.86621,8.334974,-3.656047,13.96523,3.66847,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-9.089178,-65.47151,-23.11776,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238104300059,-8.128186,18.88959,10.50627,-12.07924,14.4047,3.741715,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-21.27664,-64.59292,-19.37794,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238104639952,-9.895184,18.91297,11.60359,-15.81474,14.25821,3.741715,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-26.28778,-64.05174,-17.65302,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238104979843,-13.05222,18.88959,13.61146,-22.04058,13.96523,3.81496,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-35.58103,-63.08327,-14.86993,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238105319737,-15.95009,18.88959,16.06292,-27.38748,13.67225,3.81496,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-44.81034,-61.62234,-11.56247,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238105659628,-17.22233,18.88959,17.32367,-29.87782,13.52576,3.81496,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-49.11258,-60.7795,-9.911505,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238106009513,-19.50765,18.88959,19.54166,-34.56551,13.30602,3.81496,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-57.02664,-59.14738,-7.380023,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238106339411,-21.58092,18.88959,21.80634,-38.88697,13.08629,3.81496,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-64.62654,-57.28664,-4.963079,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238106679306,-23.55996,18.7727,24.21111,-42.62248,12.72006,3.888205,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-72.32446,-55.35664,-2.490022,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238107019194,-24.5966,18.60905,25.65865,-44.6001,12.64682,3.888205,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-76.63564,-54.29714,-0.9369955,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238107349091,-26.43428,18.21162,28.55371,-48.55533,12.86655,3.96145,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-84.76467,-52.10501,2.151138,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238107698977,-28.10703,17.74406,31.47211,-52.29084,13.08629,3.888205,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-92.63449,-49.74298,5.087737,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238108038867,-28.88451,17.46352,33.01303,-54.12197,13.15953,3.888205,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-96.53993,-48.45206,6.643568,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238108378759,-30.29811,16.80893,36.28165,-57.71098,13.15953,3.96145,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-104.2109,-45.58353,9.999084,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238108718655,-31.57035,16.01407,39.78374,-60.64079,13.15953,4.400921,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-111.7794,-42.33711,13.55564,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238109058543,-32.23003,15.56988,41.86165,-62.39867,13.15953,4.620657,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-115.968,-40.17059,15.59021,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238109398438,-33.33735,14.65813,46.04081,-65.47498,12.64682,5.133373,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-123.6525,-35.46999,19.6259,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238109738325,-34.3033,13.58274,50.47679,-68.33153,12.35384,5.79258,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-131.0209,-30.19556,23.6956,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238110098212,-35.05722,12.62423,54.65595,-70.74863,12.28059,6.378541,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-137.2221,-24.64653,27.20754,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238110438104,-35.41062,12.20342,56.92064,-71.99379,12.28059,6.525032,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-140.2648,-21.24452,28.94422,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238110777997,-35.9525,11.82937,60.88967,-74.33764,12.28059,6.744767,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-145.0312,-14.18737,31.61676,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238111127883,-36.25878,11.85275,64.13494,-76.97446,12.20734,6.744767,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-148.153,-7.434649,33.64033,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238111457778,-36.32946,11.92288,65.72256,-78.6591,12.28059,6.158805,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-149.3097,-3.928156,34.69168,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238111797672,-36.35302,12.71774,67.98724,-81.44242,12.57357,4.327676,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-150.3872,2.725445,35.9808,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238112147560,-36.02318,14.2607,69.36472,-84.44547,12.35384,1.69085,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-149.4014,9.203765,37.10856,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238112487448,-35.22214,16.48163,69.36472,-87.88799,11.69463,-1.312202,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-145.7243,14.18754,38.05793,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238112837347,-34.68026,17.81419,68.94447,-89.42614,11.18191,-2.484124,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-143.0473,16.23693,38.38871,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238113187224,-33.43158,20.61958,67.03,-91.62349,9.717009,-3.802537,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-136.4042,18.27101,38.26989,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238113527116,-32.04155,23.63536,63.80808,-91.62349,7.812634,-4.242009,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-128.2946,17.95402,36.63345,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238113867010,-31.28763,25.22508,61.8936,-90.89104,6.640712,-4.315253,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-123.7358,17.35791,35.25874,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238114206902,-29.42639,28.68506,57.52766,-87.96124,3.857395,-4.022273,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-112.7471,15.7627,31.52856,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238114536795,-27.25887,31.98138,53.18507,-83.8595,0.4148723,-3.802537,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-100.7016,14.07037,27.09983,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238114886685,-24.99712,34.74001,49.91645,-79.24506,-2.58818,-3.729292,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-89.41925,13.47537,23.43539,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238115216583,-23.79556,35.95568,48.35219,-76.90121,-4.199574,-3.729292,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-83.75643,13.02994,21.59112,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238115556473,-21.10972,38.10647,44.68667,-71.8473,-6.836399,-3.729292,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-71.56431,10.83665,17.01956,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238115901417,-18.16473,39.64943,40.83437,-65.84119,-8.521038,-3.729292,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-59.19159,7.546097,12.05647,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238116241313,-16.46841,40.25727,38.84985,-62.17894,-9.033754,-3.729292,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-52.56244,5.671559,9.45773,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238116581203,-13.09934,41.26253,35.60458,-54.85442,-9.326735,-3.875783,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-40.31323,2.874904,4.894858,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238116931093,-9.541784,42.50157,33.03638,-47.01719,-9.106999,-4.461744,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-28.34813,1.652072,0.2961159,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238117270982,-7.869027,43.17954,32.0558,-43.50142,-8.814018,-4.82797,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-23.00283,1.581295,-1.916715,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238117610874,-3.863834,44.88615,30.37479,-36.1769,-8.228058,-5.633667,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-10.91031,2.409264,-6.809155,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238117950769,0.1177998,46.52262,29.76777,-29.29186,-8.594284,-6.585854,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,0.3247651,4.361119,-10.39009,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238118290656,3.934513,48.25261,29.76777,-21.7476,-9.473226,-7.391551,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,10.63532,7.087007,-13.71816,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238118620554,5.583711,49.07085,29.95454,-18.37833,-9.912696,-7.684532,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,14.97877,8.561274,-15.13614,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238118960446,8.670066,51.01124,30.98182,-11.56653,-11.15786,-9.076189,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,22.99509,12.67383,-17.54955,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238119300335,10.86114,53.34906,32.80291,-5.413931,-12.91575,-10.90732,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,28.61192,18.24909,-19.22581,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238119640227,11.73286,54.77513,33.94693,-2.777105,-14.16092,-12.15249,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,30.78305,21.66171,-20.13242,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238119980121,13.14646,57.81429,36.60851,1.764095,-17.09072,-16.10773,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,34.24201,29.16369,-21.74234,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238120320012,14.04174,60.75995,40.08725,5.93907,-20.53325,-23.50549,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,36.63902,37.68728,-21.85362,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238120659902,14.13598,62.06913,41.93169,7.623709,-22.43762,-27.38748,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,37.01758,41.96183,-21.3675,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238120999798,14.15954,64.64073,46.06416,10.26054,-26.68584,-35.15147,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,37.46164,51.32516,-19.86218,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238121339685,14.15954,66.74477,50.29001,12.01842,-31.52002,-42.76897,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,37.97396,60.66843,-17.83144,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
