Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223379959693608,31.09915,14.33084,24.63136,56.99095,16.45556,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,95.4416,-64.85937,-10.12934,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379960123471,30.88711,18.63243,27.05948,60.43347,13.23278,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.00832,-52.79806,-7.849859,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379960483360,30.27455,22.20929,29.27747,62.92381,9.936745,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.11691,-42.561,-5.41082,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379960843241,29.80335,24.00941,30.65496,64.16898,8.105616,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,94.33684,-37.10643,-3.650931,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379961213118,28.69603,27.0252,33.47998,66.58607,4.516602,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,92.35979,-27.2825,0.3763507,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379961642978,27.35312,29.12924,35.79136,68.56369,1.220569,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.35475,-19.90484,4.378593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379962002868,26.0102,30.71896,37.35563,69.8821,-1.562747,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.75488,-14.52905,7.394155,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379962362755,24.50236,32.37881,39.08332,70.98078,-4.126328,-142.3092,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,81.57257,-8.749403,10.62514,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379962702642,23.01808,34.74001,41.62818,72.22594,-6.98289,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.48619,-0.3353644,14.03598,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379963162493,21.58092,37.0077,44.10299,73.7641,-9.985942,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,73.30267,7.859029,16.97164,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379963522401,20.35581,37.73242,45.15361,74.42331,-12.03681,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.57281,10.91727,19.16822,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379963892260,18.84797,37.98958,45.85403,74.05708,-13.79469,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.86485,12.55257,21.66761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379964222162,18.09405,38.05972,46.04081,73.54436,-14.52714,-141.7232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.42163,12.99358,22.69639,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379964652025,16.46841,38.12985,46.27428,71.85973,-16.21178,-141.064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,57.05487,13.51396,24.6547,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379965021907,14.86634,38.15323,46.55445,69.95535,-17.74993,-139.2328,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.74329,14.02906,26.57642,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379965381928,13.31138,38.38701,47.06809,68.12422,-19.21483,-137.3285,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.54554,15.32784,28.37697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379965751676,11.77998,39.0416,47.76851,66.73256,-20.67974,-136.3763,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,41.30209,17.71687,29.69763,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379966181529,9.518225,40.98199,48.35219,65.19441,-22.7306,-136.7425,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.12402,22.18609,29.20528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379966511438,7.892587,43.08603,48.32884,64.16898,-24.63498,-137.3285,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.05108,25.78247,26.78208,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379966881317,5.701511,46.47587,48.35219,62.48434,-27.85776,-139.8921,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,19.02255,31.42226,22.18052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379967241193,4.664873,48.22923,48.35219,61.45891,-29.83538,-141.2837,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.3283,34.18682,19.50199,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379967711056,2.615156,52.46069,48.32884,57.94314,-36.50069,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.25213,40.4296,12.32139,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379968040940,2.403116,53.37244,48.30549,57.13744,-37.9656,-141.9429,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.510952,41.66853,10.62325,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379968400827,2.403116,55.21932,47.65177,55.52605,-40.67567,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.321897,43.04668,6.118388,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379968770707,2.944995,56.50512,46.06416,53.32869,-42.21382,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,8.714528,42.03002,1.044478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379969230690,3.934513,57.32335,44.78006,50.54538,-42.79977,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,11.38517,40.94086,-2.815735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379969590577,5.253871,58.18835,43.42591,46.80988,-42.79977,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.83046,39.82161,-7.070899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379969920488,6.33763,59.07672,41.81495,41.24324,-43.31249,-137.1087,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.37882,38.3591,-11.87688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379970290230,6.714589,59.05334,40.48416,31.35514,-44.48441,-118.4312,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.14067,36.29307,-14.26444,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379970750080,6.714589,58.21173,39.92382,15.31445,-45.94932,-95.43224,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.21976,34.43167,-13.59263,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379971089981,7.020868,57.51038,39.52692,2.496547,-46.38879,-80.49023,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.12887,32.97295,-13.02557,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379971450044,7.586308,57.20647,39.13002,-4.168763,-46.38879,-73.67843,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.64507,32.00599,-13.3398,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379971818080,9.588904,57.18309,38.31286,-11.27355,-46.09581,-66.86663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.80971,30.78685,-15.57388,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379972277933,13.31138,56.59863,35.76801,-7.538041,-45.87607,-68.91749,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.84796,26.47631,-21.0634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379972607818,14.27734,55.87391,34.99755,-3.949028,-45.65634,-71.70081,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.31129,24.50059,-21.7297,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379972977701,15.45534,53.98027,33.3399,2.350057,-44.85064,-76.60824,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,40.42825,19.80151,-22.1279,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379973317599,15.38465,51.40867,30.86509,5.719335,-43.09276,-78.07314,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,40.21639,13.11368,-22.19242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379973777454,15.21973,48.01883,27.38634,5.719335,-40.01646,-74.55737,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,39.51879,4.072874,-23.09445,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379974137340,15.21973,45.84466,25.02827,4.986883,-37.59937,-71.55432,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,39.19662,-1.805865,-24.27862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379974497217,15.05481,43.31981,21.96978,3.81496,-33.86386,-66.79338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.15766,-8.828873,-26.48669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379974857110,14.84277,42.26779,20.31212,3.009263,-31.88625,-64.52278,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.13675,-12.01694,-28.21675,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379975286977,14.58362,40.3274,16.45982,0.5921727,-27.2718,-58.44344,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.11106,-18.23709,-33.39839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379975646852,14.56006,39.85984,15.05899,0.07945653,-25.95339,-57.05178,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,34.44296,-19.95503,-35.74253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379975986744,14.08886,39.18187,12.25731,-0.8727306,-23.38981,-55.1474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.05342,-22.71175,-40.63486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379976346636,12.86374,38.48052,9.198823,-2.044653,-20.82623,-53.75574,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,27.98643,-25.30821,-45.79848,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379976816477,9.683144,37.77918,5.369871,-5.047705,-17.01748,-51.77813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.82674,-27.72191,-52.15298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379977146378,7.539187,37.73242,3.805604,-7.464796,-15.18635,-50.6062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.9985,-28.09914,-55.02407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379977516264,4.217233,37.70904,2.171296,-11.71302,-13.13548,-49.36103,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.129573,-28.34048,-58.10028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379977876148,0.8717186,37.70904,1.167363,-16.76693,-11.45084,-48.26236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.646336,-28.40854,-60.14901,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379978336000,-3.227715,37.73242,0.6770707,-23.06602,-9.839451,-47.01719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-6.026788,-28.38387,-61.48053,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379978705883,-5.86643,37.73242,0.5369871,-27.53397,-9.106999,-45.91851,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-10.90713,-28.38733,-62.19561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379979075766,-8.764306,37.73242,0.4902926,-32.66114,-8.594284,-44.6001,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-16.24336,-28.3883,-62.99018,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379979425648,-10.22502,37.73242,0.4902926,-35.15147,-8.447793,-44.08738,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-18.92387,-28.3883,-63.43848,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379979855511,-13.26426,37.73242,0.4902926,-40.35188,-8.521038,-43.13519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-24.45963,-28.3883,-64.58939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379980215399,-15.80873,37.73242,0.4902926,-44.6001,-8.740773,-42.18301,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-29.04196,-28.3883,-65.77757,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379980585276,-18.40033,37.68567,0.1634309,-48.48209,-8.814018,-40.7181,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.4311,-28.47873,-67.85433,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379980945167,-21.15685,37.4285,-0.350209,-51.92461,-8.740773,-38.96022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.92564,-28.95125,-70.353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379981385021,-25.09136,36.39986,-1.167363,-56.68555,-8.301303,-35.51769,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.36378,-30.84017,-73.60628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379981714923,-27.4238,35.605,-1.751045,-59.76185,-7.642097,-33.39359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-48.05823,-32.30216,-75.73044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379982084802,-30.62795,34.92704,-2.007865,-63.93682,-6.836399,-30.61027,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.31975,-33.57088,-78.29151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379982414697,-32.20647,34.74001,-2.007865,-66.06093,-6.543418,-29.21861,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.91286,-33.92817,-79.58411,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379982884551,-36.28234,34.29583,-2.007865,-72.653,-5.664476,-25.40986,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.42736,-34.77996,-83.31052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379983234437,-37.4839,34.27245,-2.007865,-74.7771,-5.371496,-24.45767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.21553,-34.82491,-84.61398,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379983594324,-39.58073,34.27245,-2.007865,-78.73235,-4.932025,-22.84628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-67.23631,-34.82491,-87.0196,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379983964204,-41.88961,34.24907,-2.007865,-82.61434,-4.565799,-21.38138,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-70.4787,-34.86988,-89.77155,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379984394067,-44.12781,34.13218,-2.007865,-86.49634,-4.199574,-19.91648,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.60017,-35.09492,-92.47423,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379984753953,-45.47073,33.80488,-2.007865,-89.20641,-4.053083,-19.33051,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-75.66161,-35.72667,-93.92151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379985093841,-46.88432,33.0334,-2.007865,-91.55025,-3.979838,-19.03753,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.19657,-37.22533,-95.1348,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379985443732,-47.56756,32.35543,-2.007865,-92.50243,-3.906592,-18.96429,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.69314,-38.55322,-95.49738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379985913575,-49.00472,29.43316,-2.007865,-95.57873,-3.320631,-18.8178,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.13072,-44.38889,-95.22845,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379986273466,-49.57016,27.46939,-1.984518,-96.89715,-2.661425,-18.8178,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-86.54694,-48.40905,-94.61501,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379986633352,-49.82932,26.30048,-1.984518,-97.48311,-2.295199,-18.74455,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.8196,-50.83548,-94.21368,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379986973238,-50.04136,24.12631,-1.937823,-98.21556,-1.635992,-18.74455,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.82879,-55.41699,-93.08512,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379987433095,-50.04136,22.25605,-1.844434,-98.65503,-1.123276,-18.67131,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.30914,-59.42509,-91.84477,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379987792983,-49.5466,20.71309,-1.867781,-98.21556,-0.8302955,-18.59806,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.60457,-62.76479,-90.24107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379988122891,-48.58064,20.15201,-1.984518,-96.89715,-0.9035407,-18.59806,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.41299,-63.97934,-88.58591,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379988492758,-46.90788,20.15201,-2.031212,-94.91953,-1.416257,-18.67131,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.96676,-63.97553,-86.05486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379988952619,-44.29272,20.15201,-2.124601,-91.98972,-2.295199,-18.8178,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-83.96856,-63.96765,-82.28236,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379989292510,-41.70113,20.15201,-2.334727,-88.98667,-3.027651,-19.25727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-79.66592,-63.94862,-78.93848,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379989652391,-39.91058,20.15201,-2.498158,-87.00905,-3.540367,-19.477,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-76.58944,-63.93259,-76.7844,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379990012274,-35.66978,20.15201,-2.521505,-81.7354,-4.85878,-19.33051,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.57697,-63.93021,-71.41555,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379990472259,-28.22483,20.01174,-2.521505,-72.87273,-8.008322,-15.81474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.4833,-64.23682,-63.11863,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379990842007,-25.37408,19.94161,-2.521505,-69.64995,-9.180244,-14.05686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.20367,-64.39024,-60.38929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379991201895,-19.22493,19.54418,-2.428116,-62.69165,-11.81707,-10.46785,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-39.51902,-65.27022,-55.0256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379991541926,-12.62814,18.63243,-2.077907,-55.00091,-14.96661,-6.439363,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-26.56827,-67.30757,-49.764,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379992011636,-4.358593,16.78555,-1.937823,-44.16063,-19.06834,-1.531937,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-9.359897,-71.41354,-45.54713,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379992371521,-0.612559,15.6634,-1.937823,-38.74048,-20.82623,0.1527017,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.324491,-73.92119,-44.46833,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379992731409,4.759112,13.76976,-1.774392,-30.02431,-23.31656,2.862773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,10.40307,-78.19597,-43.39383,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379993091283,8.764306,12.08653,-1.587614,-22.5533,-25.14769,4.767147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.30521,-82.02682,-43.12998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379993521158,11.8271,10.1929,-1.307447,-15.7415,-26.83233,6.08556,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.27631,-86.3673,-42.86895,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379993881049,13.80614,8.579801,-0.9572379,-10.90732,-27.93101,7.623709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.93456,-90.08733,-42.46526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
