Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223384067393072,-2.426676,3.413218,22.13321,-11.93275,6.274486,52.23001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-7.763383,-92.23428,14.84013,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384067752948,-2.450236,2.127417,21.87639,-11.78626,7.373164,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.821201,-95.44725,14.42775,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384068122820,-2.756516,0.7247244,21.54953,-11.85951,8.618331,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.768057,-98.99222,13.75854,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384068482700,-3.133475,0.2104038,21.45614,-11.93275,9.277537,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.955463,-100.2689,13.50474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384068912578,-5.324551,0.4441859,21.66626,-13.25116,10.96218,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.94281,-99.54505,13.44094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384069272475,-6.19627,1.145532,22.06317,-14.13011,11.03542,52.15677,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.79666,-97.56889,13.99191,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384069642344,-8.175306,3.857404,23.464,-16.62044,10.22972,52.23001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.47015,-90.00242,15.90258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384069972291,-10.48418,7.621294,25.30844,-19.62349,8.325351,52.59624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.42359,-79.5155,17.66966,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384070438050,-13.90038,12.74112,28.81053,-24.60417,4.589847,54.13439,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-46.6847,-64.08385,20.28881,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384070796309,-15.90297,15.21921,31.40207,-28.33967,1.879776,55.30631,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.296,-55.46241,22.22004,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384071146198,-18.32965,18.16486,35.4645,-34.27253,-2.148709,57.57691,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.17787,-43.6881,25.36963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384071506083,-19.36629,19.40391,37.44902,-37.42207,-4.199574,58.82208,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.596,-38.2136,26.80532,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384071965936,-21.46313,22.74699,43.33253,-46.87069,-9.033754,62.55759,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-78.48135,-22.08512,31.26317,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384072295975,-21.8872,23.51847,45.01353,-49.28778,-10.20568,63.72951,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.73971,-17.70781,32.62601,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384072665713,-22.66468,25.36535,48.6557,-55.07415,-12.62277,66.51283,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.00823,-7.61301,35.2211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384073025618,-22.90028,27.11872,51.38733,-60.4943,-14.4539,68.63693,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-86.73183,0.9183019,36.97018,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384073535447,-22.92384,29.57343,53.93219,-67.45258,-17.16397,70.98078,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.15897,10.65457,37.74488,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384073865330,-22.97096,30.11112,54.21235,-69.35696,-17.74993,71.42025,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-87.23472,12.26807,37.45204,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384074225214,-23.32436,30.55531,53.83879,-72.36002,-18.40914,71.78648,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.09351,12.45674,35.96166,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384074595113,-23.91336,30.22802,52.20449,-73.89817,-18.48238,71.78648,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.41794,8.761152,33.30608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384075024968,-24.29032,29.05911,47.4183,-72.79948,-17.74993,70.10184,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.34011,-2.110416,27.38983,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384075354853,-24.1254,27.91357,43.19244,-70.08942,-16.94423,67.97772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.46932,-11.44365,22.49205,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384075724736,-23.04164,25.94981,38.0327,-64.37629,-15.25959,64.02249,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.08776,-23.3326,17.59324,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384076084635,-22.14636,25.31859,36.14157,-61.08026,-14.23416,62.19136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-75.08882,-27.31113,16.14304,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384076557242,-18.44745,25.7394,33.12977,-49.8005,-12.1833,58.82208,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-61.07176,-30.41088,14.73213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384076887060,-17.71709,26.37061,33.17647,-46.94394,-12.1833,58.38261,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.56441,-29.03167,14.96774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384077215542,-16.68045,28.1006,34.27379,-41.81678,-13.13548,57.7234,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.31908,-24.03391,16.2669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384077585401,-16.46841,29.45654,36.21161,-39.03346,-14.96661,57.43042,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.24894,-18.66558,18.54561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384078075244,-16.86893,30.41504,38.47629,-38.30101,-17.31046,57.35718,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-57.4469,-13.53534,21.09928,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384078435275,-18.56525,30.97612,41.79161,-40.42512,-19.6543,58.38261,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.69553,-7.439566,24.27526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384078805022,-20.52073,30.92937,44.73336,-45.47904,-21.11921,60.06725,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.99799,-2.841123,26.67688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384079164895,-22.42908,30.1345,47.3716,-52.29084,-21.9249,61.75189,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.43637,-0.01413085,28.94513,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384079604755,-24.5966,27.86682,49.56625,-59.98158,-21.48543,62.99706,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.31453,-0.806422,31.12951,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384079944669,-26.15156,25.50562,50.61687,-64.74252,-20.09377,63.65627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-98.47306,-3.840508,32.20154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384080304561,-27.16464,23.93928,51.01377,-67.01311,-18.84861,63.876,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.966,-6.435757,32.30481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384080674428,-29.16723,19.63769,51.69085,-70.38239,-15.77231,64.09573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.2053,-14.49916,32.68761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384081104277,-30.53371,15.42961,52.92825,-72.28677,-11.96356,64.09573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.3608,-21.55698,34.01206,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384081464184,-31.31119,12.27356,54.07227,-73.16571,-8.521038,64.09573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.8325,-26.54756,35.22911,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384081824072,-31.42899,11.01113,55.49645,-73.60519,-5.591231,64.09573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.5566,-26.71726,37.11094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384082193938,-30.88711,11.66572,55.98674,-74.41088,-3.760103,64.09573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.7839,-24.28039,38.58341,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384082663983,-29.35571,14.96205,56.03344,-75.80254,-3.467122,64.46196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.3732,-16.72565,40.33089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384083003690,-28.31907,17.18298,55.68323,-76.3885,-4.346064,65.19441,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.6828,-12.43362,40.75782,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384083333577,-26.43428,20.38579,54.77269,-76.82797,-6.470173,66.29308,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-104.1378,-7.118099,41.11952,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384083693595,-25.39764,22.02227,54.14231,-76.60824,-7.788587,66.73256,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-99.37449,-4.761131,40.95445,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384084133311,-21.93432,26.79142,51.13051,-73.89817,-12.54952,68.12422,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-83.2474,-0.2268997,38.37648,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384084463205,-20.73277,28.12398,49.75303,-72.21353,-14.38065,68.34396,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.66511,0.05339525,36.8298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384084823234,-18.63593,29.94748,46.81127,-67.74557,-17.82317,67.6115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.99188,-1.346128,33.26548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384085192983,-17.34013,30.08775,43.77612,-61.66622,-20.38675,64.97468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.88559,-6.083397,29.85268,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384085662837,-17.41081,28.49803,41.48809,-55.00091,-21.2657,61.67865,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.49948,-12.91652,27.76539,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384085992740,-18.14117,26.8148,40.88106,-52.80355,-20.89947,60.72646,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.22943,-17.31665,27.68308,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384086352625,-20.19089,23.56523,41.04449,-51.33865,-19.14159,60.06725,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-72.40981,-23.91018,28.55073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384086722500,-22.78248,19.94161,42.44533,-52.29084,-16.50476,60.87295,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-83.39098,-29.5712,30.19922,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384087182352,-25.56256,15.92056,45.52717,-55.66012,-13.20873,62.77732,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-96.39254,-33.49267,33.17461,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384087512233,-26.99972,14.35422,47.72181,-58.95615,-10.71839,64.16898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-103.4412,-33.29909,34.66723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384087872135,-27.56516,14.0503,48.67905,-61.08026,-9.619716,64.82819,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-106.2071,-32.32399,35.10672,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384088242009,-27.94211,14.70489,50.50013,-65.32848,-7.715342,65.48739,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.6535,-27.62116,36.49654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384088701863,-27.80075,16.66866,51.80758,-68.99074,-7.12938,65.63388,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.4616,-20.85124,37.35921,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384089041794,-27.14108,18.58567,51.85428,-72.28677,-7.422361,65.48739,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-105.5004,-16.51383,37.45184,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384089375960,-26.19868,19.96499,50.3367,-73.89817,-8.447793,65.26765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.6541,-16.23215,36.21811,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384089745944,-24.78508,20.78322,47.18483,-72.79948,-9.473226,64.90143,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.27203,-19.9624,33.64729,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384090205966,-22.75892,20.97025,42.70215,-67.89206,-10.49866,63.80275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-83.15594,-26.92376,29.86786,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384090545677,-21.15685,20.97025,39.80709,-63.13113,-11.08462,62.63083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.75362,-31.36633,27.39167,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384090905571,-20.04953,20.97025,38.28952,-60.12807,-11.3776,61.82513,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.01638,-33.59134,26.24238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384091235651,-17.55217,21.25079,35.65128,-53.6825,-12.03681,60.7997,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-60.91968,-36.67466,24.25085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384091775298,-14.15954,22.34956,33.90023,-43.06195,-13.50171,58.89533,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-48.36402,-36.62466,23.35194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384092145182,-12.93442,22.98077,33.99362,-38.00803,-14.52714,57.65016,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-44.16789,-35.14766,23.96617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384092505199,-12.6517,23.19118,34.1804,-36.03041,-15.03986,57.21069,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-43.25519,-34.45355,24.34569,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384092874944,-12.79306,23.56523,34.95086,-32.36815,-16.50476,56.55148,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.98095,-32.63711,25.34149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384093244832,-14.56006,23.56523,36.14157,-31.26948,-17.74993,56.40499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.49936,-31.02605,26.0756,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384093574725,-16.35061,23.23793,37.33228,-32.73438,-18.04291,57.28393,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-57.26009,-30.06756,26.82407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384093944632,-18.73017,22.0924,39.48022,-36.83611,-17.82317,59.70102,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.90194,-29.42229,28.9611,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384094304596,-19.81393,21.18065,40.64759,-39.54618,-17.5302,61.23917,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.59194,-29.64606,30.35271,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384094774329,-22.75892,16.97258,43.68274,-47.74964,-16.06529,66.58607,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.96951,-34.1587,34.19083,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384095104246,-23.34792,15.8738,44.26641,-49.50752,-15.55258,67.75799,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.72108,-35.66839,34.86803,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384095464187,-24.33744,13.02166,44.94349,-53.09653,-13.86794,69.80886,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.36227,-40.98931,35.85388,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384095814180,-24.7144,10.33317,44.66332,-55.29389,-12.25654,70.76105,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.03978,-47.57592,35.97187,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384096273873,-24.69084,7.621294,43.44926,-55.80661,-10.35217,71.20052,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.5189,-55.77441,35.06033,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384096633746,-24.2432,4.699019,41.60483,-54.78117,-8.154812,71.27377,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.92757,-65.43719,33.5657,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384097003627,-23.51284,2.665115,39.52692,-53.02329,-6.250438,70.90753,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.00208,-73.30573,31.6185,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384097363511,-22.75892,1.963769,37.5424,-50.89918,-4.346064,70.32157,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.99125,-77.81399,29.47528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384097803373,-21.74584,3.179435,35.23103,-48.92156,-2.88116,68.85667,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-77.82921,-78.17863,26.77158,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384098143264,-20.96836,5.4705,33.64341,-47.5299,-2.58818,67.46501,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.94002,-74.95142,24.58868,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384098473157,-20.49717,7.130352,32.84961,-46.65096,-2.73467,66.73256,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.66134,-72.12463,23.34587,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384098843060,-19.60189,11.22154,31.86902,-45.18605,-3.613612,65.26765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.50133,-63.94814,21.196,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384099302892,-18.98933,15.92056,31.98576,-44.30712,-5.00527,63.94925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-64.71127,-53.17631,19.69894,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384099662778,-18.68305,20.57282,33.05973,-43.94089,-7.202625,62.63083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.29453,-41.55209,18.82796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384100022667,-18.61237,24.7809,34.92751,-44.67334,-9.473226,61.67865,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.009,-30.08704,18.74382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384100362555,-18.61237,28.311,36.98207,-46.35798,-12.03681,61.09268,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.0726,-19.93094,18.93269,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384100822408,-18.58881,30.48518,38.45295,-48.11587,-14.4539,60.87295,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.06704,-13.42842,19.17105,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384101166233,-18.63593,30.8826,38.73312,-48.84832,-15.55258,60.7997,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.23325,-12.2262,19.15478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384101496256,-18.75373,30.85923,38.68642,-49.1413,-15.84556,60.72646,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.60034,-12.34087,18.97051,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
