Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223385394881768,5.84287,65.73951,59.11527,-1.751673,-58.10802,20.66135,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.22802,76.47322,0.003638523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385395241654,1.719877,67.49287,59.95578,-27.53397,-56.49662,40.3643,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.996541,79.77887,-1.945844,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385395711520,-3.981634,68.05395,60.04917,-50.38646,-51.29622,54.86684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.48337,80.46107,-3.370156,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385396061392,-5.79575,68.03057,60.07252,-54.78117,-49.24535,57.0642,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-16.70822,80.48782,-3.739189,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385396431291,-9.306185,67.77341,60.07252,-61.37324,-44.33792,58.45585,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.84572,80.26266,-4.523855,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385396761169,-12.20406,67.49287,60.09586,-65.18199,-39.57699,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.22713,80.06129,-5.473916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385397231023,-15.57313,67.35261,60.00248,-67.89206,-34.23009,52.88922,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.78988,79.74763,-7.639783,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385397590903,-17.17521,67.30585,59.90908,-68.84425,-31.59327,50.39889,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.263,79.51754,-8.96287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385397950790,-19.34273,67.11882,59.69896,-69.86968,-28.0775,46.73663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.30743,78.92626,-10.79353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385398310673,-22.05212,66.55774,58.83511,-70.60213,-24.342,42.6349,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.75835,76.68449,-13.42357,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385398740537,-24.54948,65.90316,58.20473,-71.33459,-20.16702,37.288,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.71037,74.81924,-15.73397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385399110432,-26.50496,65.13168,57.22415,-72.14028,-16.79774,32.52707,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.06271,72.1458,-17.8301,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385399470307,-27.56516,64.5706,56.45369,-72.653,-14.82012,29.817,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-77.92802,70.08974,-19.06638,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385399830195,-29.47351,63.23804,54.65595,-73.53194,-10.71839,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-83.0621,65.27525,-21.37974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385400260052,-31.21695,61.50805,52.43796,-74.41088,-7.056135,18.61049,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.75432,59.25636,-23.54708,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385400629934,-32.84259,59.14686,49.40281,-75.07008,-3.760103,12.97061,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-92.00146,51.05315,-25.82443,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385400959829,-34.13838,56.10769,46.48441,-75.58281,-0.5373149,7.403974,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-96.00011,42.22371,-26.76285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385401319714,-35.2457,52.43731,43.44926,-76.16876,2.465737,2.276812,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-99.83577,32.24486,-27.06317,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385401789580,-36.28234,47.38762,40.1573,-76.97446,6.347731,-3.656047,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-104.3154,19.57272,-26.25004,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385402139453,-36.82422,43.78737,38.73312,-77.8534,8.984557,-7.757777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-107.7073,11.60389,-24.50144,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385402509333,-37.22474,39.36889,37.89261,-79.02532,11.62138,-12.22573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-111.9092,2.700434,-21.04718,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385402869218,-37.31898,37.0077,37.82257,-79.68453,12.86655,-14.13011,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.1329,-1.71863,-18.63202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385403299082,-37.3661,30.20464,37.986,-81.58891,16.30907,-18.96429,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.7537,-14.66425,-11.5265,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385403638988,-37.3661,27.98371,38.28952,-81.95513,17.26126,-20.20946,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-121.6161,-18.7445,-9.087459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385403998858,-37.22474,23.54185,39.85378,-82.32136,19.16564,-22.04058,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.6502,-25.75794,-2.960314,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385404358744,-37.08338,19.75458,42.42198,-82.46785,20.70378,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-129.9163,-30.01728,3.533705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385404828595,-36.91846,15.49975,47.04474,-82.3946,21.94895,-23.65198,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-135.8116,-31.88263,12.41278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385405163547,-36.80066,13.8399,49.68298,-82.3946,22.31518,-23.72522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-138.4693,-31.03102,16.74129,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385405523439,-36.63574,12.08653,53.37185,-82.46785,22.6814,-23.79847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-141.669,-28.28719,22.15904,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385405853336,-36.49438,11.38519,55.35637,-82.61434,22.75465,-23.87171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-142.9964,-26.13173,24.93815,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385406190367,-36.16454,10.82411,58.81176,-83.05381,22.75465,-23.87171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-144.6082,-20.66307,29.48878,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385406550251,-35.88182,10.91762,61.75352,-83.56653,22.53491,-23.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,-145.5952,-14.50382,32.91629,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385406890140,-35.38706,11.71248,64.53184,-84.006,22.38842,-23.87171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-145.3332,-6.921629,36.25146,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385407260022,-35.10434,12.5541,65.93268,-84.29898,22.09544,-23.50549,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-144.8705,-2.046306,37.74668,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385407618506,-34.53891,14.72827,68.17402,-84.6652,21.2165,-21.7476,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-143.306,7.674208,39.85852,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385407958397,-33.78498,17.27649,70.13519,-85.10468,20.11782,-18.89104,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-140.548,17.6401,41.71724,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385408318286,-32.98395,20.08188,70.67217,-85.4709,18.43318,-15.15554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-136.6874,25.00219,42.25932,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385408688162,-32.11223,23.12104,69.87837,-84.95818,16.38232,-10.54109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-131.7519,29.8389,41.58096,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385409048049,-31.61747,24.66401,69.41142,-84.22573,15.28364,-8.343738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-128.9735,32.10325,41.15037,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385409407476,-30.01539,28.59154,67.98724,-80.78321,11.54814,-2.191144,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.4146,37.18495,40.08495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385409747364,-29.04943,30.97612,67.56699,-78.07314,8.984557,0.299192,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-115.3655,41.09592,39.35213,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385410077258,-28.48399,32.68273,67.52029,-76.46174,7.153428,1.837341,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-112.2914,44.37002,38.60289,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385410437145,-27.28243,36.32973,67.52029,-73.89817,3.198189,5.865825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-105.7233,51.36351,36.63929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385410777037,-25.98664,40.23389,67.54364,-71.99379,-1.416257,10.26054,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.60362,58.54502,33.93711,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385411136919,-24.73796,44.09129,67.47359,-70.45564,-5.957458,15.09472,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-91.62462,65.04781,30.50907,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385411506806,-23.37148,48.01883,67.3802,-69.06399,-10.35217,19.56267,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.21289,71.18938,26.52057,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385411866687,-22.66468,50.02935,67.14674,-68.25829,-12.62277,21.68678,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.36045,73.75647,24.09096,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385412236569,-20.96836,54.07378,66.51636,-66.13418,-17.01748,25.42229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.76634,78.19499,18.91669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385412596455,-18.82441,58.11822,65.37234,-63.20437,-21.11921,27.69288,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.83986,81.01321,13.05003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385412956341,-15.83229,62.09251,63.83142,-58.00396,-25.44067,28.71832,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.67976,82.38281,6.837619,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385413326220,-11.96846,65.34208,62.19712,-50.02024,-29.24942,27.03368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.99778,82.34186,1.465828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385413666113,-9.895184,66.53437,61.37996,-45.33255,-30.86081,25.05606,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.24077,81.79733,-0.7247602,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385414006003,-3.840273,68.2176,58.62498,-30.31729,-33.35115,15.82717,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.93941,77.75179,-5.38159,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385414355901,0,68.26435,56.78055,-20.06297,-33.20466,8.795631,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0,74.1637,-7.409467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385414715777,4.429273,67.35261,54.16566,-7.025325,-31.0073,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.31455,68.34872,-9.370039,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385415084191,8.104627,65.90316,51.87762,3.448734,-27.12531,-7.977511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.46532,62.75673,-10.59173,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385415554030,11.61506,63.77574,49.51955,12.16491,-21.85166,-13.91037,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.28517,56.40517,-11.27855,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385415913906,13.90038,61.97561,47.8152,16.8526,-17.60344,-17.05991,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.97932,51.34478,-11.67538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385416273836,14.98414,60.87684,46.71788,18.97671,-15.18635,-18.37833,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.87939,48.41771,-11.88068,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385416633723,16.86893,58.51564,44.61663,22.12625,-10.27892,-20.06297,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.38804,42.14708,-12.07299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385417103587,19.38985,54.23743,41.4414,25.56878,-3.174141,-21.30813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.17462,31.59273,-11.58452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385417433465,20.12021,52.57758,40.5542,26.44772,-0.8302955,-21.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.69924,27.93532,-10.85155,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385417793349,21.32176,48.95396,39.01328,28.05911,3.93064,-21.89409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.36199,20.30723,-8.579119,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385418153233,22.07568,45.19007,37.5424,29.52402,8.618331,-21.96734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.85912,12.22141,-5.960878,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385418583095,22.28772,40.44429,35.25437,30.69594,14.25821,-22.04058,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.68044,0.9619855,-3.227276,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385418922987,22.26416,37.26486,34.20374,31.06216,17.70073,-22.04058,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.60976,-6.192824,-0.7636377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385419292876,22.14636,33.15029,33.31655,31.2819,22.38842,-21.52787,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.69878,-15.16304,2.899727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385419652754,21.8872,31.28004,32.84961,31.35514,24.36604,-20.86866,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.44903,-19.43881,4.521427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385420092619,20.12021,26.88494,31.07521,30.4762,29.63969,-18.52482,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.59026,-30.56211,7.958492,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385420442505,19.08357,25.59913,30.2814,29.67051,31.1046,-17.49938,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.30307,-34.18881,8.847046,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385420812387,16.60977,23.51847,28.78718,27.10692,33.59494,-15.66825,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.30808,-40.30725,10.35706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385421142281,13.49986,21.95213,27.15287,23.29818,35.57256,-14.2766,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.07911,-45.45329,11.08939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385421612130,9.282625,20.64295,25.70534,16.55962,37.69667,-13.54414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.45872,-49.79158,11.8864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385421942023,6.950189,20.50268,25.00492,11.65219,38.5756,-13.32441,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.93478,-50.7953,11.58756,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385422311906,4.193673,20.68971,24.21111,4.840393,39.23481,-13.25116,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.12186,-51.15715,10.60632,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385422671796,2.874315,20.82998,23.95429,1.54436,39.23481,-13.17792,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,8.96473,-51.09578,10.20044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385423111656,-1.177998,21.46119,23.53404,-7.904267,38.28262,-12.81169,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.646051,-50.11946,8.962617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385423441550,-2.261756,21.76511,23.37061,-10.83407,37.69667,-12.22573,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.97504,-49.61324,8.252927,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385423811426,-4.005194,22.32619,23.11379,-15.96124,36.15851,-10.54109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.27219,-48.63874,6.922149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385424171312,-5.277431,23.02753,22.95036,-19.69674,34.76685,-8.709964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.07063,-47.28144,5.63126,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385424641162,-7.067988,23.98604,22.90367,-22.48005,32.71599,-6.878834,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.37721,-45.27811,4.061826,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385424971057,-8.340226,24.4536,22.97371,-23.50549,31.54407,-6.439363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.15701,-44.22216,3.251522,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385425340946,-10.86114,25.17833,23.464,-25.40986,29.63969,-6.073137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.74461,-42.24133,2.313598,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385425670834,-12.2983,25.48224,23.81421,-26.72828,28.61426,-5.926647,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.10922,-41.27517,1.872529,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385426160683,-16.77469,26.41737,25.44852,-32.51464,25.09849,-5.780157,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.0046,-37.73297,0.855476,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385426500570,-18.42389,26.79142,26.40576,-35.66418,23.4871,-6.146383,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.36322,-35.98051,0.848515,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385426860458,-19.13069,26.88494,26.94275,-37.27558,22.53491,-6.439363,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-58.7799,-35.22526,1.102624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385427230336,-20.40293,26.93169,27.92333,-40.0589,21.07001,-6.659099,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.21672,-34.0768,1.608084,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385427700186,-22.1228,26.90831,28.6471,-42.91546,19.45862,-6.439363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.85709,-33.3271,1.03116,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385428060071,-22.594,26.90831,28.85722,-43.94089,19.09239,-6.439363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.41247,-33.09186,0.8550025,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385428419956,-23.183,26.90831,29.67438,-45.91851,18.79941,-6.585854,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.80126,-32.16213,1.647349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
