Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224223329376282,-21.27464,12.41383,52.04106,-63.71709,23.85333,-24.53092,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-85.40225,-30.00676,50.98219,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223329716173,-21.84008,12.29694,51.34064,-64.08331,25.68446,-25.70284,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-87.20831,-31.55164,49.24474,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223330056074,-22.3584,11.94626,50.7803,-64.44954,27.29585,-26.72828,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.92657,-33.36395,47.8474,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223330395957,-22.52332,11.66572,50.64022,-64.59603,28.10155,-27.16775,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.52058,-34.2554,47.52323,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223330735859,-22.73536,11.24492,50.54683,-64.74252,29.78619,-27.46073,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-90.34072,-35.38321,47.2426,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223331075755,-22.78248,10.98776,50.40675,-64.59603,30.88486,-27.75371,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-90.48234,-36.22198,47.08332,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223331425640,-22.90028,10.7306,50.19662,-64.52278,31.69056,-28.5594,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-90.8474,-37.18606,46.71295,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223331755533,-22.9474,10.52019,50.12658,-64.52278,31.9103,-29.29186,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-91.01872,-37.79253,46.62515,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223332095558,-23.08876,9.982493,50.07989,-64.52278,32.20328,-30.9765,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-91.60883,-39.10736,46.54068,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223332445308,-23.20656,9.281147,50.05654,-64.52278,32.49626,-32.95412,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-92.14433,-40.75832,46.57084,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223332785202,-23.23012,8.813582,50.05654,-64.52278,32.5695,-33.83306,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-92.30019,-41.83298,46.69018,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223333125086,-23.23012,7.457647,50.03319,-64.59603,32.93573,-35.3712,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-92.46257,-44.9986,47.0685,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223333454980,-23.20656,6.312115,50.03319,-64.66927,33.44844,-36.39664,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-92.49992,-47.64544,47.40023,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223333794881,-23.20656,5.914686,50.03319,-64.59603,33.66818,-36.76286,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-92.53873,-48.56516,47.49077,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223334134766,-23.183,5.260096,49.9865,-64.52278,33.96116,-37.34882,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-92.48087,-50.16466,47.60096,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223334464668,-23.08876,4.699019,49.96315,-64.52278,34.25414,-37.93478,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-92.1563,-51.50719,47.8249,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223334824552,-22.92384,4.16132,49.86976,-64.37629,34.40063,-38.30101,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-91.51682,-52.92118,48.04939,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223335154438,-22.80604,3.834026,49.82306,-64.2298,34.54712,-38.37426,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-91.06513,-53.76413,48.22145,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223335484396,-22.57044,3.062545,49.72968,-63.86357,34.98659,-38.30101,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-90.1614,-55.72237,48.56419,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223335824272,-22.28772,2.33782,49.72968,-63.27761,35.49931,-38.30101,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.1201,-57.4072,49.07996,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223336164308,-22.19348,2.033904,49.72968,-62.91139,35.71904,-38.30101,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-88.77254,-58.11403,49.25123,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223336504054,-22.09924,1.56634,49.72968,-62.10569,36.23176,-37.93478,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.42738,-59.20169,49.42862,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223336845874,-21.98145,1.239045,49.63629,-61.59297,36.52474,-37.7883,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-87.93378,-60.12893,49.49685,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223337185768,-21.86364,1.028641,49.51955,-61.44649,36.67123,-37.7883,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-87.42371,-60.82537,49.52268,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223337525649,-21.58092,0.5376987,49.0993,-61.08026,36.74448,-37.71505,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-86.11877,-62.7095,49.37294,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223337865548,-21.2982,-0.07013461,48.49227,-60.34781,36.81772,-37.56856,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-84.70746,-65.18709,48.93351,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223338205437,-21.20397,-0.4208077,48.14206,-59.90833,36.89096,-37.27558,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.15264,-66.61196,48.56395,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223338545330,-21.10972,-1.005263,47.4183,-59.02939,37.03746,-36.76286,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.38198,-69.21959,47.63031,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223338885365,-21.08616,-1.005263,46.39102,-58.58992,37.18394,-36.61637,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-82.70549,-70.96543,46.14048,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223339235111,-21.0626,-1.028641,45.87738,-58.73641,37.25719,-36.68962,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-82.31922,-71.8817,45.40051,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223339575003,-21.01549,-1.028641,45.71395,-58.95615,37.25719,-36.9826,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-82.0483,-72.15437,45.22058,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223339914895,-20.89769,-1.028641,45.17696,-59.32237,37.25719,-37.42207,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-81.29626,-73.04494,44.56967,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223340244790,-20.75632,-1.028641,44.8034,-59.46887,37.33044,-37.56856,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-80.5528,-73.65961,44.19463,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223340594672,-20.68565,-1.028641,44.66332,-59.46887,37.33044,-37.6418,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-80.20872,-73.88907,44.07716,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223340934572,-20.42649,-1.028641,44.31311,-59.17588,37.47693,-37.6418,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-79.04412,-74.46024,43.89288,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223341274461,-20.09665,-1.028641,43.98625,-58.58992,37.62342,-37.49532,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-77.63343,-74.99012,43.83179,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223341614356,-19.90817,-1.028641,43.79947,-58.29694,37.62342,-37.49532,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-76.82835,-75.2915,43.79148,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223341944537,-19.43697,-1.028641,43.35587,-57.49125,37.69667,-37.34882,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-74.83223,-76.0032,43.71083,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223342284561,-18.73017,-1.028641,42.84223,-56.39257,37.84315,-36.9826,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-71.93034,-76.81999,43.79114,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223342634318,-17.85845,-1.028641,42.42198,-55.00091,38.28262,-35.44445,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-68.47387,-77.48244,44.176,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223342965087,-17.34013,-1.028641,42.16516,-54.12197,38.5756,-34.27253,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-66.41673,-77.88467,44.36469,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223343304979,-16.18569,-1.028641,41.3947,-51.85137,39.30806,-31.56245,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-61.74487,-79.07939,44.37547,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223343634879,-14.67786,-1.028641,40.5542,-48.18911,40.11375,-27.53397,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.28902,0,0,0,-55.75167,-80.36209,44.49783,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223343974765,-13.8297,-1.028641,40.1106,-46.065,40.55322,-25.04364,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-52.40673,-81.0303,44.53558,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223344314657,-12.0627,-1.028641,38.94324,-41.45055,41.50541,-19.55025,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-45.37953,-82.75943,44.00099,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223344654543,-10.01298,-1.028641,37.51905,-35.81068,42.38435,-13.61739,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-37.30271,-84.81059,42.92421,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223344986223,-8.999906,-1.028641,36.88868,-32.80762,42.82383,-10.54109,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-33.37862,-85.69769,42.39655,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223345326121,-7.209348,-1.028641,35.8614,-26.80152,43.55628,-4.534989,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-26.53575,-87.11563,41.42681,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223345666008,-5.748631,-1.005263,34.624,-20.72217,44.14224,0.4456824,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-20.94409,-88.72304,39.69583,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223345995911,-5.136071,-1.005263,34.01696,-18.23184,44.28873,2.203566,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-18.61423,-89.5196,38.74572,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223346335791,-4.075873,-1.005263,32.82626,-13.83713,44.58171,4.400921,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-14.61477,-91.04597,36.74757,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223346675694,-3.015675,-1.005263,31.84567,-9.735395,44.28873,5.865825,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-10.71593,-92.26667,35.05727,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223347025576,-2.143956,-1.005263,31.30868,-6.366118,43.55628,7.257483,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-7.580261,-92.92111,34.13278,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223347365467,-1.814117,-0.9818845,31.1219,-4.754725,43.19005,7.843444,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-6.402753,-93.092,33.80242,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223347705368,-1.413598,-0.9585064,30.70166,-2.191144,42.38435,8.575896,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-4.968807,-93.54005,33.00425,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223348045251,-1.272238,-0.7714807,30.09463,-0.5065048,41.57866,9.015368,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-4.445102,-93.8197,31.80419,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223348375144,-1.272238,-0.5610769,29.76777,0.006211365,41.06594,9.088613,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-4.430591,-93.70962,31.15078,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223348715181,-1.272238,0.04675641,29.11404,0.6654179,39.74753,9.235103,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-4.401313,-93.04281,29.83246,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223349054930,-1.177998,0.7481025,28.48367,0.9583986,38.28262,9.308348,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-4.048674,-92.11732,28.54272,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223349394819,-1.107318,1.239045,28.08676,1.104889,37.47693,9.381593,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-3.789682,-91.41261,27.71445,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223349744703,-0.9659585,2.501468,27.24626,1.324624,35.86554,9.381593,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-3.275118,-89.38436,25.89507,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223350084597,-0.8717186,3.950917,26.56919,1.54436,34.1809,9.381593,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-2.931354,-86.7295,24.30533,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223350434503,-0.8481586,5.844551,26.10224,1.617605,32.34977,9.381593,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-2.832147,-82.82067,22.95644,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223350759546,-0.8481586,6.919948,25.86877,1.617605,31.39758,9.381593,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-2.820798,-80.57143,22.18985,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223351099443,-0.8481586,9.351281,25.40182,1.471115,29.20022,9.381593,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-2.794441,-75.44029,20.40952,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223351439330,-0.8481586,11.80599,25.14501,1.031644,26.92962,9.381593,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-2.770916,-70.07993,18.82043,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223351779231,-0.8481586,12.99828,25.07496,0.8119082,25.83095,9.161857,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-2.759909,-67.43898,18.07694,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223352109125,-0.8010387,15.40624,25.05162,0.3724372,23.63359,8.50265,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-2.586682,-62.02942,16.65518,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223352449016,-0.588999,17.86095,25.12166,-0.140279,21.2165,7.696954,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-1.886708,-56.48671,15.17596,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223352788910,-0.4476392,18.9831,25.26174,-0.2867693,20.11782,7.403974,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-1.429766,-53.87011,14.64977,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223353128799,-0.07067989,21.32092,25.51856,0.006211365,17.70073,7.037747,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-0.2241087,-48.50623,13.32083,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223353468681,0.5654391,23.33145,25.79873,0.6654179,15.2104,6.525032,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,1.7811,-43.89559,12.12247,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223353798586,1.013078,24.10293,25.91546,1.104889,14.11172,6.232051,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,3.182576,-42.13322,11.62541,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223354138483,2.191077,25.31859,25.98551,2.276812,12.28059,5.79258,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,6.842312,-39.49168,10.48653,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223354468526,3.557554,26.13683,25.98551,4.034696,11.03542,5.426354,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,11.05383,-37.77612,9.447431,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223354808254,4.311473,26.39399,25.98551,4.986883,10.59595,5.206618,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,13.37242,-37.2394,9.022482,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223355148156,5.93711,26.79142,25.98551,7.110993,10.37621,4.693902,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,18.35608,-36.41227,8.159893,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223355478213,7.539187,27.16547,25.98551,9.088613,10.30297,4.034696,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,23.23193,-35.63644,7.186177,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223355827939,8.999906,27.46939,25.98551,11.13948,10.30297,3.302244,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,27.64829,-35.008,6.216303,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223356167831,9.706704,27.60966,26.05555,12.16491,10.30297,2.936018,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,29.79882,-34.64701,5.857573,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223356507713,11.02606,27.79668,26.24233,14.06928,10.37621,2.423302,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,33.838,-34.07005,5.309656,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223356837794,12.27474,28.05384,26.4758,16.0469,10.37621,1.983831,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,37.65825,-33.29996,4.732894,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223357177506,12.8873,28.17073,26.61588,16.92585,10.37621,1.837341,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,39.54298,-32.9143,4.479749,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223357527400,14.01818,28.49803,26.96609,18.75698,10.08323,1.54436,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,43.03495,-31.87644,4.020799,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223357887282,15.0077,28.94222,27.33965,20.51486,9.570518,1.397869,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,46.07698,-30.57305,3.519285,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223358227164,15.78517,29.59681,27.68986,22.41923,8.911312,1.471115,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,48.39888,-28.86753,2.857089,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223358567080,16.16213,29.94748,27.85329,23.29818,8.471841,1.54436,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,49.5051,-27.98187,2.468968,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223358906955,17.05741,30.57869,28.29689,25.20255,7.666144,1.54436,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,52.21812,-26.22711,1.837671,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223359247038,18.07049,30.97612,28.81053,27.32666,6.860447,1.54436,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,55.39788,-24.86101,1.436097,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223359586878,18.58881,31.11639,29.044,28.57183,6.494221,1.54436,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,57.02947,-24.31848,1.2192,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223359926629,19.57833,31.25666,29.32417,30.76918,5.981505,1.54436,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,60.08346,-23.72124,0.5861375,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
