Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224234170242007,-24.33744,14.70489,70.34531,-84.07924,-5.664476,58.23612,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-104.9079,12.34728,63.59093,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234170571901,-23.72488,15.71015,71.23251,-85.39766,-6.323683,59.04182,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-102.4486,16.55481,64.75941,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234170921786,-23.15944,16.57515,71.93292,-86.64282,-6.836399,59.70102,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-100.1256,20.03525,65.71799,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234171261681,-22.87672,16.97258,72.32983,-87.22878,-7.056135,59.92076,-56.99155,-0.4675641,7.120916,-72.653,-8.594284,-36.90935,0,0,0,-98.97581,21.80006,66.22439,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234171601568,-22.33484,17.74406,73.0536,-88.40071,-7.422361,60.21374,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-96.73979,25.12201,67.11801,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234171951458,-21.79296,18.67918,73.56724,-89.42614,-8.228058,60.50672,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-94.38348,28.33447,67.70959,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234172291353,-21.34533,19.82472,73.77736,-90.30508,-9.033754,60.72646,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-92.26641,31.32076,67.74908,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234172641234,-21.08616,20.52606,73.82405,-90.74455,-9.473226,60.87295,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-91.00591,32.95726,67.66701,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234172981131,-20.59141,21.81186,73.9408,-91.47701,-10.13243,61.01944,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-88.61096,36.00885,67.50304,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234173321050,-20.12021,22.86388,74.24431,-92.20946,-10.64515,61.09268,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-86.41483,38.95289,67.53181,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234173660912,-19.90817,23.42496,74.3377,-92.57568,-10.86488,61.16593,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-85.38656,40.36287,67.42274,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234174010800,-19.50765,24.59387,74.36105,-93.08839,-11.52409,61.16593,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-83.3716,42.90029,66.9843,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234174350689,-19.13069,25.80954,74.36105,-93.45463,-12.25654,61.16593,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-81.42668,45.46027,66.38953,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234174690586,-18.82441,26.97845,74.36105,-93.89409,-12.8425,61.16593,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-79.78048,47.89715,65.67677,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234175030476,-18.70661,27.60966,74.3377,-94.04059,-13.13548,61.31242,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-79.0784,49.15034,65.18835,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234175370371,-18.47101,28.94222,74.08087,-94.5533,-13.94118,61.6054,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-77.60043,51.30643,63.9638,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234175710256,-18.21185,30.50856,73.59058,-94.77303,-14.74688,61.89838,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-75.88464,53.37613,62.29367,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234176050151,-18.04693,31.39693,73.28707,-94.77303,-15.1131,61.97163,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-74.82863,54.47218,61.30859,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234176400043,-17.66997,33.54772,72.61,-94.84628,-15.84556,62.04487,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-72.36008,57.1885,58.79506,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234176739929,-17.22233,35.81541,71.83953,-94.5533,-17.23721,62.11811,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-69.53206,59.82075,55.96227,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234177079825,-16.79825,37.82593,71.09243,-94.04059,-18.55563,62.11811,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-66.89975,61.91777,53.25708,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234177419715,-16.56265,38.90133,70.50874,-93.7476,-19.28808,62.11811,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-65.41778,62.59732,51.61317,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234177759604,-16.09145,41.0755,68.7577,-92.57568,-20.60649,62.11811,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-62.31224,62.6536,47.65676,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234178099495,-15.69093,43.67049,65.58247,-90.23183,-21.85166,61.45891,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-58.92467,60.30486,41.4086,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234178439389,-15.59669,44.90953,63.69135,-88.47395,-22.29113,60.50672,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-57.5313,58.39207,37.74988,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234178779279,-15.29041,46.94343,59.55888,-83.71302,-23.17007,56.91771,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-54.32684,53.22404,30.36608,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234179119170,-14.98414,48.1591,56.01009,-78.29288,-23.82928,52.96247,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-51.58578,48.14685,24.38421,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234179459061,-14.79566,48.62666,54.25905,-75.43631,-23.97577,50.83836,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-50.14878,45.52573,21.51381,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234179798955,-14.25378,49.35139,51.38733,-70.30915,-24.12226,47.10286,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-47.04323,41.30778,16.83201,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234180148841,-13.54698,49.95922,49.12265,-65.32848,-24.12226,44.02656,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-43.7134,38.17115,13.07398,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234180488734,-12.79306,50.68394,47.62842,-61.00701,-24.12226,41.8292,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-40.5235,36.64856,10.11491,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234180828624,-12.36898,51.17488,47.11478,-59.10264,-24.12226,40.95026,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-38.83804,36.48916,8.75265,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234181168518,-11.42658,52.43731,46.48441,-56.09959,-24.63498,39.41211,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-35.2635,37.23638,6.119701,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234181508413,-10.24858,53.93351,46.34432,-53.38951,-25.58716,38.0937,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-31.13323,39.08683,3.843333,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234181848302,-9.494664,54.75175,46.36767,-51.99786,-26.31961,37.43449,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-28.61576,40.23626,2.748948,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234182188194,-7.869027,56.43498,46.62449,-49.28778,-27.63803,36.40906,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-23.36419,42.88338,0.6978691,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234182528084,-6.12559,58.00132,47.02139,-46.13824,-29.39591,35.38363,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-17.95067,45.53078,-1.088393,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234182867977,-5.183192,58.72605,47.27821,-44.38036,-30.27485,34.94416,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-15.10424,46.85371,-1.841124,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234183217862,-3.251275,60.01184,47.90859,-40.49837,-32.03274,34.06521,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-9.392401,49.46172,-3.009561,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234183557758,-1.107318,61.01711,48.51562,-36.03041,-34.01036,33.33276,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-3.179215,51.66668,-3.868864,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234183907643,1.366478,61.69508,49.12265,-30.46378,-36.13447,32.30733,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,3.91232,53.48638,-4.339345,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234184247534,2.780076,61.90548,49.37947,-26.87477,-37.23314,31.50163,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,7.95517,54.1706,-4.527134,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234184587429,5.583711,61.99899,49.75303,-18.8178,-39.06427,28.79156,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,15.99492,54.9347,-4.742308,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234184937318,8.528707,61.81197,50.05654,-9.66215,-40.16295,25.1293,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,24.50392,55.27009,-4.950478,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234185277210,11.42658,61.27427,50.4301,0.4456824,-40.52918,20.36837,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,33.06152,55.34216,-4.774829,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234185617097,12.81662,60.90022,50.64022,5.646089,-40.38269,17.80479,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,37.25785,55.29881,-4.578821,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234185956992,15.31397,60.01184,50.99043,14.50875,-39.4305,13.55657,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,44.96959,54.91109,-4.126243,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234186296883,17.69353,58.9832,51.17721,23.00519,-37.67262,9.967555,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,52.45915,54.03417,-3.90966,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234186646768,18.70661,58.58578,51.20055,26.22798,-36.64718,8.575896,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,55.62299,53.59713,-4.081347,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234186996663,20.87413,57.86105,51.29394,32.08759,-34.44983,6.378541,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,62.35544,52.8784,-4.835712,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234187326549,23.13588,57.06619,51.43402,37.50774,-31.813,4.840393,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,69.45269,52.13811,-5.802591,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234187666443,24.10184,56.7389,51.6675,39.70509,-30.56783,4.327676,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,72.58168,52.14771,-6.105606,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234188006336,26.0102,56.17782,52.46131,43.88007,-27.85776,3.228999,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,78.91969,52.88329,-6.613715,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234188346229,27.51804,55.92066,53.44189,47.46908,-25.51392,1.910586,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,84.01292,54.37051,-7.086647,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234188686120,28.60179,55.92066,54.70264,50.54538,-23.90252,0.006211365,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,87.87223,56.74651,-7.192927,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234189036010,29.07299,55.94404,55.54315,52.08353,-23.24332,-1.019221,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,89.71623,58.38178,-6.98279,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234189375902,29.73267,55.9908,57.08406,54.94009,-22.43762,-3.070086,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,92.50993,61.42673,-6.377504,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234189705797,30.27455,56.13107,58.64833,57.86989,-22.07139,-5.194195,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,94.87732,64.69185,-5.821242,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234190045689,30.53371,56.15445,59.44214,59.3348,-21.99815,-6.219628,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,96.07132,66.30652,-5.472467,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234190390662,31.14627,56.13107,60.98306,62.41109,-21.99815,-8.563474,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,98.75199,69.3886,-4.94544,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234190730553,31.90019,56.08431,62.22046,65.3409,-21.9249,-10.98056,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,101.665,71.86124,-5.019475,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234191080442,32.81903,55.89729,63.34113,68.05097,-21.70517,-13.32441,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,105.1133,73.93715,-5.364986,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234191420331,33.3609,55.6635,63.92481,69.36938,-21.41219,-14.42309,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,107.2292,74.8483,-5.486696,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234191760221,34.44466,55.03229,64.8587,71.63998,-20.82623,-16.10773,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,111.5053,75.973,-5.772641,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234192110107,35.64622,54.47121,65.55912,73.47112,-19.58106,-17.35289,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,115.9098,76.69928,-6.724536,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234192450003,36.3059,54.21405,65.7459,74.13033,-18.84861,-17.93885,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,118.157,76.74643,-7.533435,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234192779898,37.64882,53.65298,65.90933,74.86278,-17.31046,-18.59806,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,122.6334,76.32467,-9.387675,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234193119787,38.92105,52.90487,65.97938,75.229,-16.06529,-18.89104,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,127.0511,75.43247,-11.01219,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234193449697,39.62786,52.41393,65.95602,75.30224,-15.25959,-18.89104,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,129.5476,74.68979,-11.90878,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234193789576,40.97078,51.24502,65.67587,75.37549,-13.72145,-18.89104,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,134.4056,72.4137,-13.57469,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234194129465,42.33725,49.79557,65.02214,75.15575,-12.03681,-18.74455,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,139.3845,68.8861,-15.36834,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234194469361,42.92625,49.11761,64.57854,74.78953,-11.15786,-18.67131,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,141.467,66.92626,-16.25315,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234194809248,44.12781,47.76167,63.41117,73.83734,-9.25349,-18.52482,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,145.44,62.39093,-18.41323,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234195149142,45.14088,46.45249,62.19712,72.59217,-7.495606,-18.08535,-56.99155,-0.4675641,7.120916,-72.653,-8.594284,-36.83611,0,0,0,148.7352,57.80393,-20.34447,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234195489038,45.96548,45.21344,60.88967,71.347,-5.884212,-17.13316,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,151.2945,53.11947,-22.07034,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234195828924,46.34245,44.65237,60.23594,70.83429,-5.225006,-16.40071,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,152.3799,50.86998,-22.9484,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234196168815,47.00212,43.62373,58.95185,69.66236,-3.760103,-14.86256,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,154.1569,46.57438,-24.60701,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234196508705,47.544,42.71198,57.62106,68.92992,-2.514934,-13.39765,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,155.3793,42.39194,-26.19044,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234196848600,47.7796,42.31455,56.85059,68.49045,-2.002218,-12.59196,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,155.7068,40.20226,-27.06264,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234197198490,48.29792,41.58982,55.00616,67.6115,-0.9035407,-10.83407,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,156.025,35.39217,-29.32666,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234197538377,48.65132,41.00537,53.25511,66.58607,-0.2443342,-9.36917,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,155.7609,31.06785,-31.27608,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234197888263,48.86336,40.5378,51.45737,65.63388,0.4881175,-7.757777,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,154.8778,26.93084,-33.06698,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234198218161,48.88692,40.42091,50.54683,65.26765,1.000834,-6.80559,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,154.0617,25.07695,-33.89144,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234198558055,48.86336,40.30402,48.84248,64.53521,1.733285,-4.901215,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,152.2067,21.84473,-35.40013,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234198907937,48.722,40.28064,47.13813,63.94925,2.172756,-2.70386,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,149.9097,18.85596,-36.7531,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234199247833,48.58064,40.28064,46.20424,63.58302,2.319247,-1.531937,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,148.4661,17.27488,-37.37032,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234199587725,48.20368,40.3274,44.49989,62.48434,2.538982,0.006211365,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,145.4706,14.53591,-38.30111,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234199917618,47.75604,40.56118,42.93562,60.94619,2.758718,1.178134,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,142.2409,12.43398,-39.1748,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234200257514,47.49688,40.74821,42.32859,60.14049,2.831963,1.54436,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,140.6798,11.80735,-39.4266,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234200597398,46.955,41.14564,41.25462,58.67559,2.758718,2.276812,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,137.6493,10.84025,-39.78769,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234200927296,46.31889,41.68334,40.29738,57.35718,2.392492,2.862773,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,134.3947,10.32374,-40.00431,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
