Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224229846725512,20.59141,32.72948,4.459328,-0.8727306,3.710905,-34.93173,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,43.09977,-37.49754,-53.63269,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229847065405,20.59141,31.93463,4.132466,-0.7994855,4.223621,-34.93173,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,43.18093,-39.11765,-53.41664,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229847395314,20.59141,30.18126,3.455395,-0.8727306,5.029318,-34.93173,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,43.36834,-42.71756,-52.91782,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229847745197,20.59141,28.61492,2.918408,-0.7994855,6.05475,-34.78524,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.90935,0,0,0,43.55882,-45.96301,-52.41085,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229848095086,20.59141,27.00183,2.47481,-0.7994855,6.860447,-34.49226,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,43.81208,-49.33221,-51.73674,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229848434981,20.59141,26.18359,2.264685,-0.7994855,7.153428,-34.19928,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,43.94004,-51.05532,-51.39614,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229848774870,20.59141,24.61725,1.937823,-0.8727306,7.88588,-33.54007,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.90935,0,0,0,44.22261,-54.3762,-50.64404,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229849114761,20.59141,23.12104,1.610961,-0.6529952,8.471841,-32.95412,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,44.45076,-57.5841,-50.0368,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229849454654,20.59141,22.27943,1.44753,-0.5065048,8.691576,-32.66114,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,44.58288,-59.40127,-49.68513,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229849784549,20.59141,20.52606,1.097321,-0.2135241,9.131048,-31.70894,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,44.82001,-63.21858,-49.05398,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229850134436,20.59141,18.93634,0.8638488,0.2259469,9.643764,-30.39053,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,45.06823,-66.71043,-48.39329,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229850474317,20.59141,17.34663,0.5836816,1.031644,10.08323,-28.41291,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,45.24407,-70.23454,-47.92526,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229850814208,20.59141,16.43488,0.4669453,1.471115,10.22972,-27.24099,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,45.36536,-72.26748,-47.60244,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229851154109,20.59141,14.70489,0.2568199,2.350057,10.52271,-24.8239,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,45.57344,-76.14903,-47.04858,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229851483996,20.59141,12.88139,0,3.375489,10.74244,-22.11383,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,45.71907,-80.27182,-46.66095,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229851833893,20.59141,11.89951,-0.1167363,3.81496,10.74244,-20.79542,-57.01511,-0.4675641,7.214305,-72.79948,-8.521038,-36.83611,0,0,0,45.79597,-82.50352,-46.45627,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229852163785,20.59141,9.701954,-0.3035145,4.840393,10.88893,-17.71912,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,45.98015,-87.52559,-45.96605,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229852503677,20.59141,7.738185,-0.4202508,5.93907,10.59595,-14.86256,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.12829,-92.04129,-45.57177,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229852843569,20.59141,6.709544,-0.4435981,6.598277,10.22972,-13.25116,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.21505,-94.4159,-45.34082,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229853183464,20.59141,4.769154,-0.4435981,8.06318,9.424027,-9.808641,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.37388,-98.9091,-44.91808,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229853533353,20.59141,3.015788,-0.4435981,9.528083,8.252106,-5.853402,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.47131,-102.9803,-44.65876,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229853883239,20.59141,1.589718,-0.4435981,11.13948,6.713957,-1.165711,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,46.51821,-106.2966,-44.53393,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229854223121,20.59141,1.075397,-0.4435981,11.94517,5.835015,1.104889,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.528,-107.4933,-44.50787,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229854563129,20.59141,0.350673,-0.4435981,13.55657,4.077131,6.08556,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.53538,-109.1799,-44.48822,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229854902909,20.59141,0.0233782,-0.4435981,15.24121,1.440305,11.57895,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.53625,-109.9416,-44.48589,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229855242811,20.59141,-0.0233782,-0.4435981,15.97366,0.04864649,14.36226,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.53625,-110.0504,-44.48589,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229855572704,20.59141,-0.04675641,-0.4202508,17.43856,-3.174141,20.5881,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.55535,-110.1052,-44.43506,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229855922585,20.59141,-0.04675641,-0.3969035,18.83022,-6.470173,26.08149,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.90935,0,0,0,46.57446,-110.1056,-44.38419,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229856262473,20.59141,-0.04675641,-0.3735563,19.48943,-7.935077,28.35209,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.59357,-110.106,-44.33333,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229856602373,20.59141,-0.04675641,-0.3735563,20.73459,-11.15786,31.50163,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.59357,-110.106,-44.33333,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229856932266,20.59141,-0.07013461,-0.3735563,22.1995,-14.01443,33.18628,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.59355,-110.1604,-44.33338,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229857272159,20.59141,-0.07013461,-0.3735563,23.59116,-16.87099,34.43144,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.59355,-110.1604,-44.33338,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229857611036,20.56785,-0.09351282,-0.3735563,24.25036,-17.96966,35.0174,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.54253,-110.2148,-44.3143,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229857950921,20.52073,-0.1870256,-0.3735563,25.20255,-19.6543,36.99502,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.44032,-110.4324,-44.27657,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229858290811,20.49717,-0.2805384,-0.3735563,26.08149,-20.89947,39.70509,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.38898,-110.6501,-44.25832,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229858626817,20.47361,-0.3039166,-0.3735563,26.37447,-21.41219,41.17,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.33786,-110.7045,-44.23951,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229858976672,20.47361,-0.3039166,-0.3735563,27.10692,-22.21789,44.31954,-57.01511,-0.4675641,7.214305,-72.79948,-8.521038,-36.83611,0,0,0,46.33786,-110.7045,-44.23951,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229859316573,20.47361,-0.3039166,-0.3735563,27.76613,-23.17007,46.3704,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.33786,-110.7045,-44.23951,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229859656473,20.47361,-0.3039166,-0.3735563,28.13236,-23.97577,47.02961,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.33786,-110.7045,-44.23951,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229859996349,20.47361,-0.3039166,-0.3969035,28.64507,-25.88014,47.90855,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.31885,-110.7041,-44.29042,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229860336265,20.47361,-0.3039166,-0.4902926,28.79156,-27.63803,49.00723,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.24283,-110.7024,-44.49403,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229860666131,20.47361,-0.3039166,-0.5603344,28.64507,-29.32266,49.81293,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.18581,-110.701,-44.64674,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229861006188,20.47361,-0.3039166,-0.5603344,28.49858,-30.12836,50.10591,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.18581,-110.701,-44.64674,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229861345926,20.47361,-0.3039166,-0.5603344,28.42534,-31.22704,50.39889,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.18581,-110.701,-44.64674,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229861685805,20.47361,-0.3272949,-0.5603344,28.57183,-32.39896,50.61862,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.18571,-110.7554,-44.64703,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229862015710,20.47361,-0.3272949,-0.5603344,28.64507,-33.2779,50.69187,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.18571,-110.7554,-44.64703,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229862365590,20.47361,-0.3272949,-0.5603344,29.0113,-35.62175,50.69187,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,46.18571,-110.7554,-44.64703,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229862715502,20.47361,-0.3740513,-0.5603344,29.52402,-38.91778,50.76511,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,46.18547,-110.8642,-44.64765,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229863045537,20.47361,-0.3974294,-0.5603344,29.67051,-40.8954,50.76511,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.90935,0,0,0,46.18534,-110.9186,-44.64799,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229863385269,20.47361,-0.5376987,-0.5603344,29.74375,-46.68177,50.76511,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,46.18441,-111.245,-44.65049,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229863725335,20.66209,-0.9351282,-1.517572,29.59726,-54.81199,50.76511,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,45.80091,-112.1295,-46.89841,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229864075043,20.94481,-1.005263,-2.941756,28.79156,-59.64616,50.76511,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,45.2147,-112.1638,-50.22167,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229864414946,20.87413,-0.9351282,-3.198575,28.27885,-60.81809,50.69187,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,44.85725,-111.9686,-50.72109,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229864754836,20.82701,-0.9818845,-3.175228,27.69288,-62.20975,50.69187,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,44.77914,-112.0804,-50.63523,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229865084732,20.82701,-0.9818845,-3.151881,27.32666,-62.79571,50.61862,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,44.79844,-112.0834,-50.58452,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229865424624,20.80345,-0.9818845,-3.151881,27.18017,-62.9422,50.61862,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.90935,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229865774510,20.80345,-0.9818845,-3.151881,27.03368,-63.16194,50.61862,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229866114396,20.80345,-0.9818845,-3.151881,26.96043,-63.23518,50.61862,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229866454288,20.80345,-0.9818845,-3.151881,26.88719,-63.23518,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229866794188,20.80345,-0.9818845,-3.151881,26.88719,-63.30842,50.54538,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229867134076,20.80345,-0.9818845,-3.151881,26.88719,-63.23518,50.54538,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229867473968,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229867813860,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229868153745,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229868493643,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.90935,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229868833537,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.521038,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229869173422,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.69187,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229869523316,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229869863208,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229870193103,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229870532992,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229870872883,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229871212781,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.90935,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229871542665,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229871882556,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229872222458,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.521038,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229872562347,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229872902239,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229873242119,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229873588168,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.72624,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229873938056,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.54538,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229874277962,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229874607843,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229874957741,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229875297632,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229875637517,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.69187,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.90935,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229875977410,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229876327302,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229876667189,20.80345,-0.9818845,-3.151881,26.81394,-63.30842,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.90935,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229877007081,20.80345,-0.9818845,-3.151881,26.81394,-63.38167,50.61862,-57.01511,-0.4675641,7.190958,-72.653,-8.594284,-36.83611,0,0,0,44.75001,-112.0834,-50.56611,-125.8539,-110.0393,-86.66669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
