Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224247710594006,31.49967,19.33377,29.97789,17.87803,37.98964,-0.5065048,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,100.5593,-48.01194,-4.250049,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247710923900,31.38187,17.27649,29.55764,18.46399,39.52779,0.1527017,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,100.5626,-53.04312,-3.484691,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247711263789,31.31119,15.28934,29.30082,18.83022,40.91945,0.5921727,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.7625,-57.77596,-2.697724,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247711593685,31.26407,14.44773,29.23078,18.97671,41.50541,0.8119082,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,100.8133,-59.74882,-2.306838,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247711933576,31.09915,12.83463,29.09069,19.34294,42.53085,1.324624,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.6452,-63.55597,-1.502996,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247712273453,30.88711,11.33843,29.044,19.56267,43.48303,1.69085,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,100.3525,-67.01374,-0.5874692,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247712603358,30.81643,10.63708,28.97396,19.63592,43.9225,1.764095,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,100.2319,-68.69518,-0.3190482,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247712943252,30.65151,9.164255,28.85722,19.70916,44.80145,2.057076,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,99.92702,-72.20325,0.2711948,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247713283149,30.43947,7.364134,28.74048,19.70916,45.60714,2.203566,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,99.48676,-76.48006,0.9537545,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247713613042,30.32167,6.405628,28.69379,19.63592,46.11986,2.276812,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,99.22535,-78.74699,1.306504,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247713962914,30.10963,4.465237,28.6004,19.19645,46.9988,2.203566,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,98.71571,-83.34673,1.877585,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247714292817,29.75623,2.291064,28.6004,18.75698,47.95099,2.203566,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,97.81185,-88.39779,2.742062,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247714632708,29.47351,1.16891,28.6004,18.46399,48.31721,2.130321,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,97.00523,-91.00826,3.291259,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247714962615,28.88451,-1.005263,28.6004,17.36532,49.12291,2.057076,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,95.23915,-96.06811,4.28571,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247715302506,28.46043,-1.028641,27.82994,16.33988,49.78212,1.910586,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,93.20533,-96.97028,3.595919,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247715642389,28.17771,-1.052019,27.7599,15.90041,50.00185,1.837341,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,92.28719,-97.1007,3.925748,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247715972290,27.4238,-1.052019,27.43304,15.16796,50.29483,1.837341,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,89.70188,-97.4531,4.526721,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247716312178,26.5992,-1.052019,27.08283,13.7763,50.58781,1.764095,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,86.88023,-97.82641,5.151884,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247716662075,25.70392,-1.052019,26.82601,12.3114,50.95404,1.764095,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,83.92758,-98.09734,6.008132,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247717001961,25.09136,-1.052019,26.73262,11.5057,51.10053,1.764095,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,81.97645,-98.19527,6.719703,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247717341852,23.44216,-1.052019,26.61588,9.235103,51.46675,1.69085,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,76.80741,-98.31724,8.783724,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247717681744,21.43956,-1.005263,26.61588,6.158805,51.68649,1.324624,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,70.57131,-98.20844,11.36138,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247718021619,20.30869,-0.9818845,26.63923,4.254431,51.75974,0.8851534,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,67.02792,-98.12968,12.76563,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247718361521,17.59929,-0.8182371,26.75597,-0.7262403,51.83298,-1.238957,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,58.46681,-97.62679,15.96866,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247718701421,15.10193,0,26.75597,-6.585854,51.61324,-4.315253,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,50.38346,-95.72249,18.35432,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247719041313,13.92394,0.7481025,26.75597,-9.808641,51.17377,-6.366118,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,46.53171,-93.98141,19.33963,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247719381213,12.01558,2.782006,26.75597,-16.25422,49.78212,-11.78626,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,40.22531,-89.25021,20.64248,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247719731092,10.83758,5.4705,26.73262,-21.45462,47.8045,-16.47395,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,36.23764,-83.03426,20.93969,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247720070981,10.10722,8.930473,26.63923,-24.75066,45.16767,-19.55025,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,33.61066,-75.14386,20.20151,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247720410879,9.918744,10.75397,26.63923,-25.77609,43.77601,-20.42919,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,32.86527,-70.96249,19.59648,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247720750764,9.871624,15.03218,26.63923,-27.02126,40.62647,-21.60111,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,32.32988,-61.25869,17.4351,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247721080666,10.13078,20.22215,26.66258,-27.16775,36.96421,-22.48005,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,32.53526,-49.7263,13.73522,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247721420546,10.31926,22.6301,26.80266,-26.80152,35.05984,-22.84628,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,32.81953,-44.36308,11.89969,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247721760434,10.93182,27.37588,27.54977,-25.04364,30.51864,-23.21251,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,34.15296,-33.56157,8.474869,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247722100333,11.5915,31.93463,29.23078,-22.5533,25.83095,-23.359,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,35.82355,-22.48354,6.300233,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247722450205,11.92134,35.81541,30.91178,-19.69674,20.85028,-22.99277,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,36.488,-13.02569,4.478908,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247722790104,12.08626,37.47526,31.72893,-18.45157,18.35994,-22.48005,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,36.84273,-8.937614,3.707272,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247723130005,12.27474,40.23389,33.3399,-16.47395,14.18496,-21.01515,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,37.22429,-1.921899,2.73837,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247723459901,12.25118,42.40806,34.53061,-14.9358,10.30297,-19.25727,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,36.93288,3.42521,1.735663,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247723799783,12.13338,43.13279,34.78743,-14.42309,8.838067,-18.52482,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,36.44571,5.00331,1.172116,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247724139687,11.63862,44.58223,35.34776,-13.91037,6.494221,-17.49938,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,34.72432,8.184986,0.2367168,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247724469571,10.93182,46.26546,35.88475,-14.05686,4.809582,-16.25422,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,32.30555,11.66225,-1.090013,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247724809470,10.4135,46.96681,35.95479,-14.34984,4.003886,-15.52176,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,30.60059,12.87909,-1.841536,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247725159359,9.094145,48.11234,35.83805,-15.08229,2.612227,-13.91037,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,26.41293,14.5196,-3.34057,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247725499248,7.256468,48.55653,34.99755,-16.62044,1.879776,-11.71302,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,20.80892,14.07318,-4.925926,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247725844542,5.159632,48.27599,33.55002,-18.74455,2.026266,-10.17487,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,14.6091,11.74264,-6.560206,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247726174459,4.099433,47.90194,32.75621,-19.98972,2.392492,-9.66215,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,11.54876,10.15077,-7.214174,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247726514335,2.355996,46.47587,31.05186,-22.84628,3.564415,-9.076189,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,6.602675,5.798958,-7.86919,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247726854227,1.036638,44.27832,29.11404,-25.19013,5.688524,-8.783209,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,2.901091,-0.05407658,-8.022006,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247727194114,0.4947592,43.06265,28.18015,-26.06907,6.933692,-8.783209,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,1.385069,-3.142573,-7.955541,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247727534004,-0.4240793,39.97673,26.14894,-27.24099,9.936745,-8.636719,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-1.19131,-10.6776,-7.399425,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247727873895,-1.201558,36.30635,24.18777,-28.04669,13.37927,-8.563474,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-3.399153,-19.33602,-6.28659,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247728203796,-1.578517,34.57636,23.41731,-28.26642,15.13715,-8.490229,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-4.484436,-23.3399,-5.618676,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247728543716,-2.497356,30.71896,22.08651,-28.5594,18.9459,-8.197248,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,-7.17997,-32.09556,-3.727314,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247728883573,-3.274835,26.90831,21.29271,-28.99888,22.60816,-7.977511,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-9.559168,-40.54777,-1.287077,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247729233465,-3.604674,24.94454,21.03589,-29.21861,24.51253,-7.831022,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,-10.61133,-44.87385,0.09305762,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247729573353,-4.193673,21.29754,20.82576,-29.58484,27.95506,-7.09857,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-12.55263,-52.85348,2.843069,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247729913252,-4.617752,17.72068,20.87246,-29.73133,30.88486,-6.073137,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-14.05133,-60.66037,5.617346,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247730263130,-4.853352,14.23733,21.31605,-29.43835,33.52169,-4.82797,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-15.03685,-68.0815,8.741316,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247730603047,-4.947592,12.64761,21.61957,-29.21861,34.69361,-4.022273,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-15.45898,-71.42139,10.22816,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247730942922,-5.088952,9.701954,22.31999,-28.77914,36.81772,-2.117898,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-16.15146,-77.53651,13.01855,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247731282798,-5.088952,6.943326,23.09044,-28.19318,38.5756,-0.2135241,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-16.38062,-83.19657,15.59181,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247731622706,-5.088952,5.634147,23.55739,-27.68046,39.3813,0.6654179,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-16.49874,-85.79487,16.91827,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247731962595,-5.136071,3.483352,24.3512,-26.58179,40.55322,2.496547,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-16.83786,-90.03439,18.98246,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247732302481,-5.159632,1.706609,25.09831,-25.6296,41.50541,4.327676,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-17.07376,-93.4379,20.73499,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247732652382,-5.183192,0.2571602,25.6353,-24.97039,42.16462,5.646089,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,-17.25876,-96.27534,21.91019,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247732992255,-5.183192,-0.4441859,25.86877,-24.67741,42.53085,6.305296,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-17.30273,-97.67155,22.39495,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247733332160,-5.183192,-1.052019,26.12559,-24.09145,43.11681,7.550464,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-17.3496,-98.82409,22.9116,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247733672053,-5.183192,-1.052019,25.98551,-23.65198,43.70277,8.649141,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-17.32314,-98.9673,22.6199,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247734011936,-5.183192,-1.052019,25.98551,-23.50549,43.84926,9.088613,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-17.32314,-98.9673,22.6199,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247734351833,-5.159632,-1.052019,25.75204,-23.359,44.28873,9.528083,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-17.20064,-99.20438,22.14006,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247734681713,-4.971152,-1.075397,25.1917,-23.65198,44.87469,9.674574,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-16.4718,-99.81964,21.02168,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247735021616,-4.829792,-1.098776,24.81814,-23.72522,45.09443,9.747819,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-15.93811,-100.2415,20.27559,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247735351517,-4.547072,-1.122154,24.04768,-23.87171,45.5339,9.821064,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,-14.87766,-101.0376,18.72346,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247735701403,-4.217233,-1.145532,23.18383,-23.87171,46.1931,9.821064,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-13.66493,-101.8974,16.96779,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247736041289,-4.005194,-1.145532,22.78693,-23.87171,46.41284,9.674574,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-12.91962,-102.2582,16.16876,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247736391184,-3.369075,-1.145532,21.96978,-23.87171,46.92556,9.308348,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-10.76692,-102.9822,14.54527,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247736731068,-2.850755,-1.145532,21.36275,-23.50549,47.29178,9.235103,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-9.046659,-103.5038,13.32383,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247737070968,-2.355996,-1.145532,20.77907,-23.13926,47.8045,9.015368,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-7.425447,-103.9922,12.12862,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247737410844,-2.120397,-1.16891,20.4989,-22.99277,47.95099,8.722386,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-6.660642,-104.2765,11.54674,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247737750747,-1.649197,-1.16891,20.102,-22.48005,48.24397,8.209671,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-5.156032,-104.597,10.72942,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247738090641,-1.460718,-1.16891,19.98526,-21.89409,48.4637,8.136425,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,-4.560401,-104.6901,10.49026,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247738420537,-1.437158,-1.16891,19.96191,-21.67436,48.53695,7.989935,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-4.485581,-104.7086,10.44107,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247738760427,-1.390038,-1.16891,19.93857,-21.45462,48.6102,7.550464,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-4.337303,-104.7272,10.39363,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247739100322,-1.319358,-1.16891,19.93857,-21.23489,48.68344,7.330729,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-4.116802,-104.7272,10.39885,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247739440215,-1.272238,-1.16891,19.93857,-21.16164,48.68344,7.330729,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-3.969798,-104.7272,10.40217,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247739770103,-1.201558,-1.192288,19.93857,-20.94191,48.68344,7.403974,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-3.749264,-104.7816,10.40581,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247740109998,-1.107318,-1.192288,19.89187,-20.64893,48.68344,7.550464,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-3.453267,-104.8186,10.30958,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247740449891,-0.8481586,-1.192288,19.79848,-20.20946,48.68344,7.550464,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-2.642097,-104.8924,10.11895,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247740789784,-0.612559,-1.192288,19.63505,-19.76999,48.68344,7.696954,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-1.904387,-105.0207,9.770257,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247741139688,0.3062795,-1.192288,19.1681,-18.08535,48.6102,7.91669,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,0.9467275,-105.3817,8.752856,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
