Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223382015063435,22.28772,30.81247,6.630623,4.986883,2.099511,-100.1932,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.27512,-40.8022,-48.13147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382015433318,24.76152,30.69558,6.023595,9.308348,2.758718,-101.5116,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.88826,-41.19169,-51.5191,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382015893172,27.58871,30.43842,5.486608,13.70306,3.198189,-103.2695,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.1503,-41.83236,-55.1516,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382016263051,29.82691,30.27477,5.299829,16.48637,3.417924,-103.6357,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,63.40651,-42.20187,-57.75648,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382016632932,32.88971,29.97086,5.276482,19.9289,3.710905,-103.5625,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.38837,-42.81868,-61.04964,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382016992820,34.35042,29.73707,5.276482,21.68678,3.78415,-103.4892,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.25391,-43.29058,-62.62971,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382017422818,38.80325,28.49803,5.276482,27.25341,3.857395,-103.7822,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.12309,-45.80984,-67.46497,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382017792561,40.47601,27.74993,5.416566,29.37753,3.93064,-104.0752,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.77692,-47.31501,-69.00479,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382018122934,43.16185,26.30048,5.743428,32.89329,4.077131,-105.0274,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.90551,-50.24604,-71.4162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382018482893,45.47073,24.75752,6.000247,36.18932,4.296866,-106.5655,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.26398,-53.42527,-73.65491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382018950538,47.80316,22.44308,6.467193,40.58403,4.516602,-107.1515,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.436,-58.24302,-75.47701,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382019290432,48.91048,20.71309,6.91079,43.00113,4.516602,-107.1515,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.1005,-61.86681,-75.82683,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382019660307,50.11204,17.51027,7.634556,46.88312,4.882828,-105.6866,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,111.1718,-68.69601,-75.4356,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382020010198,50.41832,15.82704,7.797987,48.71425,5.395544,-104.0019,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,112.8234,-72.39773,-75.07507,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382020470053,50.58324,10.7306,7.868029,53.54843,7.812634,-96.67741,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,115.3203,-83.91604,-73.56831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382020809940,50.53612,9.421416,7.868029,54.57386,8.691576,-94.84628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,115.6539,-86.91595,-73.1347,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382021179841,49.99424,6.475762,7.821334,56.2585,10.88893,-91.18402,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,115.3918,-93.71988,-71.50498,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382021539708,48.9576,3.950917,7.634556,56.99095,13.15953,-88.5472,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.6986,-99.62987,-69.36546,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382021999568,47.59112,1.987147,7.190958,56.62473,15.8696,-86.49634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.7247,-104.3272,-67.21303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382022359448,46.13041,0.8416153,6.677318,55.37956,18.43318,-85.69064,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.3025,-107.1367,-65.20015,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382022729335,44.43409,0.5143204,6.023595,53.54843,20.4108,-85.4709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,103.1497,-108.0667,-63.14229,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382023059224,42.64353,0.4441859,5.253135,51.42432,22.09544,-85.25117,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,98.60405,-108.4061,-61.28227,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382023519207,40.19329,0.3740513,4.412633,48.64101,23.85333,-85.17792,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.67937,-108.7342,-58.65273,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382023888965,38.5441,0.3740513,3.852299,46.66338,24.73227,-85.17792,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,88.6734,-108.8281,-57.04819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382024248844,36.49438,0.3272949,3.081839,44.39278,25.46472,-85.10468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.57165,-109.0454,-55.38622,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382024608736,35.31638,0.233782,2.708283,43.14762,25.7577,-85.10468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,80.73028,-109.307,-54.39963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382025048586,31.31119,-0.116891,1.844434,39.33887,26.78313,-85.03143,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.53046,-110.203,-50.75479,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382025388479,30.01539,-0.2104038,1.634309,38.16694,27.14936,-85.03143,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,68.60804,-110.4354,-49.59108,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382025718379,26.81124,-0.3974294,1.260752,35.31038,27.66208,-85.03143,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.46981,-110.8927,-46.71972,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382026088274,23.01808,-0.3974294,1.02728,31.86786,28.17479,-84.73845,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,53.07632,-110.9035,-43.41967,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382026598097,17.90557,-0.4208077,0.8405016,27.18017,28.54102,-82.90732,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.59864,-110.965,-39.60093,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382026958149,15.57313,-0.4675641,0.793807,25.27579,28.46777,-82.17487,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.29502,-111.0754,-38.12012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382027327860,11.28522,-0.5376987,0.7704598,21.61354,28.0283,-81.07619,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,26.44544,-111.2394,-35.82561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382027687751,6.314069,-0.6545897,0.7704598,16.99909,27.14936,-79.24506,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.86186,-111.5114,-34.03532,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382028077620,0.8717186,-0.7247244,1.003932,11.79868,26.19717,-77.04771,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.06414,-111.6662,-32.68994,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382028447508,-4.617752,-0.6078333,1.727698,5.865825,25.17174,-76.09552,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-11.05878,-111.354,-31.43296,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382028807392,-7.798347,-0.4208077,2.241338,1.910586,24.43929,-75.87578,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-18.801,-110.8774,-31.0699,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382029167275,-14.46582,-0.07013461,3.805604,-7.025325,22.53491,-75.65604,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-35.52203,-109.8692,-30.65767,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382029597140,-21.0626,-0.09351282,6.303762,-17.57263,19.82484,-75.72929,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-53.18638,-109.4114,-30.24598,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382029927032,-26.41072,-0.04675641,9.292212,-29.73133,17.04152,-79.90427,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.89191,-108.359,-29.63331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382030266938,-28.81383,0.1402692,11.0666,-41.37731,14.62444,-88.69369,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.60651,-107.1939,-29.08294,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382030636822,-29.16723,0.1636474,11.04326,-49.36103,13.01304,-96.45767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.43798,-107.1499,-29.60478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382031098100,-29.35571,0.3272949,10.6697,-54.56144,12.1341,-103.6357,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-77.47459,-106.9327,-30.60591,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382031467983,-29.40283,0.3974294,10.17941,-57.19827,11.62138,-109.3488,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.03636,-106.976,-31.64827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382031827870,-29.40283,0.3974294,9.665768,-59.46887,11.18191,-116.6001,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-76.45824,-107.182,-32.67415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382032187759,-29.37927,0.3740513,9.502337,-60.42105,10.96218,-120.7018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.21863,-107.2997,-32.96923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382032617617,-29.23791,0.3740513,9.175476,-61.81271,10.59595,-128.3193,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.51774,-107.4232,-33.43661,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382032977507,-28.95519,0.350673,8.661836,-62.69165,10.30297,-135.6438,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-74.27953,-107.6629,-34.09868,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382033347383,-28.50755,0.350673,8.03146,-63.27761,10.37621,-141.6499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.53559,-107.8759,-34.79805,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382033707271,-27.94211,0.350673,7.564514,-63.71709,10.44946,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.70956,-108.0233,-35.03991,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382034187120,-26.90548,0.350673,7.307694,-64.30305,10.6692,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.01797,-108.1007,-34.31101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382034507014,-26.2458,0.350673,7.261,-64.52278,10.88893,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.42255,-108.1145,-33.63347,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382034876895,-24.73796,0.350673,7.214305,-64.81577,11.10867,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.80955,-108.1282,-32.03021,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382035236788,-22.40552,0.350673,7.097569,-64.88901,11.3284,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.1069,-108.162,-29.83619,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382035656796,-19.15425,0.350673,6.583929,-64.15656,12.1341,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-48.76972,-108.3044,-27.94154,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382036016535,-17.57573,0.350673,6.023595,-63.71709,12.64682,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.49199,-108.4476,-27.88709,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382036376417,-11.92134,0.3272949,3.595479,-60.42105,14.25821,-141.7232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-29.27293,-108.9758,-29.69596,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382036736298,-5.253871,0.3039166,1.237405,-53.97548,15.79636,-129.2715,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.47423,-109.2616,-32.6945,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382037176163,4.240793,-0.4208077,-0.8871961,-41.37731,17.70073,-110.3743,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.708045,-110.9634,-37.42781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382037502673,8.976345,-1.028641,-1.2841,-34.27253,19.01915,-106.126,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.33654,-112.3604,-39.60614,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382037842569,15.66737,-0.8182371,-1.821087,-23.72522,20.99677,-104.0019,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.8634,-111.8369,-44.04785,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382038202449,18.91865,-0.8182371,-1.70435,-18.30508,21.80246,-102.4638,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,41.94513,-111.8453,-45.96831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382038542341,24.90288,-0.8182371,-1.44753,-7.171815,23.19412,-96.82391,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.72701,-111.8617,-50.46625,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382038902241,30.65151,-0.8182371,-1.354141,4.547412,24.14631,-92.57568,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.37031,-111.8671,-56.35386,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382039242119,35.88182,-0.4675641,-0.3268617,16.26664,24.07306,-91.03754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,77.71,-111.086,-60.92611,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382039602022,38.35562,0.233782,0.9572379,22.1995,23.63359,-90.37833,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.13081,-109.4373,-62.03426,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382039971883,42.69065,3.413218,4.669453,34.79766,21.2165,-88.10773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.61677,-101.6182,-62.52908,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382040301777,44.83461,8.907095,8.405016,46.66338,16.52881,-85.76388,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.6292,-87.92081,-61.10344,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382040661669,44.92884,15.56988,11.5569,55.59929,9.8635,-83.56653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.5868,-71.50356,-58.49063,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382041031547,43.98645,21.48457,14.87221,61.75189,1.879776,-83.27354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.9448,-56.69334,-54.44495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382041391432,43.27965,23.96266,16.50652,64.31547,-2.221954,-84.44547,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,109.5145,-50.34538,-52.05333,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382041801302,40.90009,29.57343,19.68175,70.24833,-12.8425,-90.0121,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.341,-36.39605,-46.74141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382042131197,39.93414,31.46706,20.54559,71.93297,-16.57801,-93.23489,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,103.0511,-31.90823,-45.25134,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382042491079,38.5441,33.99191,21.87639,74.13033,-21.85166,-102.6835,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.85423,-25.84469,-43.01415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382042860968,37.50746,35.58163,22.20325,76.32768,-25.88014,-117.3325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.71447,-22.52066,-42.34321,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382043260836,37.1305,36.1427,22.06317,77.42635,-28.73671,-128.7588,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.23927,-21.58521,-42.56033,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382043610723,37.10694,36.1427,21.87639,77.71934,-29.39591,-133.3,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.94433,-21.74784,-42.84269,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382043970742,36.7771,36.02581,20.96585,77.35311,-29.46916,-139.5258,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,93.13506,-22.74166,-43.75,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382044340504,35.9525,36.00243,18.95798,75.229,-28.88319,-139.5991,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.77235,-24.38096,-45.95209,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382044760360,33.43158,36.00243,15.19907,68.4172,-26.83233,-133.3,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.69635,-26.94977,-49.14376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382045120242,31.42899,36.00243,13.05112,64.09573,-25.0012,-131.3224,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,71.95486,-28.16969,-50.60301,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382045480130,27.07039,35.76865,8.685184,56.03876,-20.60649,-129.711,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.40312,-30.52596,-54.07473,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382045850015,21.13329,35.51149,5.696733,47.1761,-14.82012,-129.8575,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.90767,-31.88291,-54.75714,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382046279875,13.26426,35.86216,5.04301,36.18932,-7.715342,-134.9846,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.48553,-31.3624,-51.7532,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382046649755,6.07847,36.30635,5.509954,26.22798,-2.368444,-140.6245,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.735,-30.42699,-48.76028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382047009640,2.426676,36.49338,6.046942,20.88108,0.1218917,-141.5767,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.133867,-29.95081,-47.20773,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382047369527,-5.065392,36.56351,7.821334,8.649141,4.296866,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.05894,-29.32109,-43.58598,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382047799388,-11.49726,36.09594,9.759157,-4.168763,7.153428,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.98245,-29.50858,-40.6109,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382048129283,-16.27993,34.6465,10.83313,-16.47395,9.277537,-142.0894,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-37.77924,-31.81252,-38.98689,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382048469177,-18.75373,31.81774,10.15606,-26.58179,11.54814,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.9894,-37.60592,-38.78912,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382048829062,-19.64901,27.74993,8.03146,-33.61332,15.13715,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-45.94767,-46.60249,-39.66236,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
