Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224326957766224,-4.641313,18.14149,7.494472,-3.875783,31.83705,-38.15452,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-11.66137,-67.34039,-24.70843,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326958116117,-4.382153,15.17245,7.354388,-3.216576,33.30195,-38.08128,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-11.13816,-74.00192,-23.00479,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326958456018,-4.075873,12.60085,7.377736,-2.191144,34.91335,-37.6418,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-10.46697,-79.80468,-21.46088,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326958805891,-3.934513,10.16952,7.657903,-0.9459759,36.15851,-36.54313,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-10.22554,-85.26627,-19.67624,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326959145800,-3.910954,8.907095,7.844682,-0.2867693,36.52474,-35.81068,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-10.22699,-88.10513,-18.75659,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326959495671,-3.887394,6.358871,8.451711,1.104889,37.55017,-34.05279,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-10.31369,-93.78258,-16.5712,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326959825581,-3.910954,4.16132,9.035392,2.496547,38.5756,-32.00193,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-10.49966,-98.6688,-14.76815,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326960175454,-4.028753,1.987147,9.549031,3.741715,39.3813,-30.24404,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-10.91735,-103.5284,-13.34254,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326960515365,-4.146553,0.9351282,9.829199,4.181186,39.74753,-29.51159,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-11.28701,-105.8662,-12.66197,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326960845255,-4.382153,-1.028641,10.62301,5.133373,40.40673,-27.9002,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-12.06574,-110.1085,-10.90059,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326961195146,-4.664873,-1.028641,10.97322,6.598277,41.06594,-25.84933,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-12.90762,-109.9558,-10.16405,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326961525039,-4.947592,-1.052019,11.5569,7.403974,41.28568,-24.60417,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-13.80283,-109.7448,-8.903335,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326961864934,-5.79575,-1.005263,12.65422,8.942122,41.72515,-21.23489,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-16.4139,-109.1004,-6.63887,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326962204822,-6.973749,-0.9117499,13.6348,10.26054,42.89707,-17.35289,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-20.00524,-108.3638,-4.800932,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326962554695,-7.704108,-0.6312115,14.05505,10.91974,43.70277,-15.30203,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-22.21684,-107.4769,-4.119411,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326962884606,-9.494664,0.7247244,14.9656,12.60438,46.11986,-10.83407,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-27.67554,-103.7902,-2.872857,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326963233551,-11.33234,3.156058,16.55321,14.582,48.4637,-5.267441,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-33.62893,-97.1317,-0.5466417,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326963573432,-13.42918,8.135615,18.18752,16.33988,50.7343,0.8851534,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-40.32445,-84.46661,0.532774,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326963913332,-14.48938,12.69436,19.09806,16.77936,51.46675,3.741715,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-43.46499,-73.35672,-0.1546888,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326964249379,-15.54957,24.10293,21.47948,16.26664,49.70887,7.550464,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-45.72027,-46.28159,-4.040237,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326964589254,-15.76161,35.41798,26.66258,14.72849,43.40979,8.429405,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-45.77382,-18.53894,-6.174101,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326964929148,-15.99721,40.49105,29.95454,13.41008,38.86858,7.037747,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-46.2984,-5.599298,-6.858648,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326965279028,-16.44485,48.60329,35.83805,9.015368,28.24804,1.251379,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-47.06584,15.27884,-8.894974,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326965618942,-16.42129,53.58284,39.59696,3.155754,17.04152,-6.878834,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-46.40758,27.90644,-10.88665,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326965968808,-16.42129,54.68162,40.32073,0.1527017,12.06085,-10.90732,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-46.18675,30.48661,-11.63594,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326966308706,-16.42129,54.89202,39.62031,-5.633667,4.443357,-18.23184,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-45.72047,29.72178,-13.21804,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326966648598,-16.65689,53.74649,36.95872,-10.10162,0.4148723,-23.79847,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-45.58519,24.32872,-15.99026,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326966988474,-17.62285,51.52556,33.71345,-14.13011,-1.050031,-28.7059,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-47.52579,16.82411,-18.73677,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326967328381,-18.28253,50.05273,32.12584,-16.10773,-0.9767859,-30.9765,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-49.10537,12.64913,-19.71707,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326967668276,-19.60189,46.80317,29.09069,-19.84323,0.4148723,-34.63876,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-52.37316,4.034946,-21.28442,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326967998169,-20.75632,43.60035,26.75597,-22.77304,2.685472,-37.05584,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-55.49842,-3.761137,-21.91322,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326968338055,-21.34533,42.17428,25.91546,-23.94496,4.003886,-37.7883,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-57.18486,-7.06072,-22.02055,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326968677946,-22.66468,39.11173,24.25781,-25.92258,6.494221,-38.74048,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-60.98136,-14.10419,-22.31659,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326969007845,-23.93692,35.41798,22.67019,-27.60722,9.204292,-38.96022,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-64.94514,-22.41596,-22.04754,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326969357718,-24.45524,33.47759,21.99312,-28.26642,10.59595,-39.03346,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-66.72003,-26.73867,-21.64264,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326969697626,-25.4212,29.29289,20.66233,-29.14537,13.81874,-38.4475,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-70.12216,-36.17771,-20.81396,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326970037521,-26.45784,24.75752,19.6584,-29.58484,17.62749,-36.39664,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-73.93902,-46.38354,-19.77757,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326970397386,-27.32955,20.5962,18.84124,-29.51159,21.65597,-33.61332,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-77.08038,-55.94491,-19.19834,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326970727309,-27.75363,18.63243,18.39765,-29.21861,23.34061,-32.36815,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-78.44102,-60.5796,-19.28109,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326971067189,-28.57823,14.42435,18.07078,-28.5594,26.85638,-29.51159,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-81.56512,-70.2047,-18.61367,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326971417061,-28.97875,10.80073,18.07078,-27.24099,29.56645,-25.92258,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-83.50188,-78.43342,-17.57679,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326971746975,-29.12011,9.000608,18.09413,-26.14231,30.66513,-23.57873,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.24929,-82.54358,-17.10885,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326972096862,-29.47351,5.634147,18.3276,-23.87171,32.27652,-18.96429,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-85.92543,-90.14393,-16.31336,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326972436735,-29.89759,2.548224,18.49104,-21.96734,33.44844,-14.9358,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-87.48364,-97.18681,-16.19647,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326972786641,-30.32167,-0.09351282,18.49104,-20.06297,34.25414,-11.93275,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-88.6739,-103.3332,-16.73448,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326973116534,-30.55727,-1.075397,18.49104,-19.25727,34.54712,-10.90732,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-89.28474,-105.6183,-17.12046,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326973456428,-31.14627,-1.005263,17.20694,-17.57263,34.47387,-9.515661,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-89.36481,-106.3711,-20.47838,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326973796312,-32.32427,-1.075397,16.45982,-16.40071,33.30195,-8.783209,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-91.49443,-107.0379,-23.75574,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326974136193,-32.98395,-1.028641,15.89949,-16.10773,32.20328,-8.709964,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-92.47237,-107.2925,-25.86765,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326974476099,-33.85566,-1.028641,14.70878,-15.96124,30.15241,-9.442415,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-93.14027,-108.0239,-29.51071,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326974815993,-34.23262,-1.028641,12.77096,-15.30203,27.29585,-9.808641,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-91.58724,-109.0951,-33.74838,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326975165881,-34.1855,-1.005263,11.69698,-14.64282,25.61121,-9.66215,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-90.10454,-109.5703,-35.69302,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326975505755,-34.16194,-1.005263,9.922588,-12.88494,21.65597,-8.270493,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-87.77225,-110.3448,-39.01236,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326975855656,-34.13838,-1.005263,8.078154,-10.61434,16.38232,-2.923595,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-85.33977,-111.0163,-42.4854,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326976185550,-34.11483,-1.005263,7.190958,-7.977511,10.22972,10.55352,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-84.1402,-111.2907,-44.14468,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326976525445,-34.11483,-0.9818845,7.261,-6.366118,6.127995,20.51486,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.23143,-111.2158,-44.01001,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326976865338,-34.11483,-0.9818845,7.494472,-4.022273,-2.075463,36.04284,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-84.53366,-111.146,-43.56385,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326977205215,-34.11483,-0.9818845,7.494472,-2.70386,-10.20568,45.5647,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.53366,-111.146,-43.56385,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326977555102,-34.11483,-0.9818845,7.494472,-2.264389,-13.79469,48.34802,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-84.53366,-111.146,-43.56385,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326977895006,-34.11483,-0.9818845,7.494472,-1.531937,-20.09377,51.79055,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.53366,-111.146,-43.56385,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326978234886,-34.11483,-0.9818845,7.471125,-0.6529952,-25.14769,53.47519,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.50345,-111.1531,-43.60846,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001610312,0
638224326978574793,-34.11483,-0.9818845,7.471125,0.006211365,-29.02968,54.35413,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.50345,-111.1531,-43.60846,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005806572,0
638224326978914700,-34.11483,-0.9818845,7.471125,0.1527017,-30.78757,54.72035,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.50345,-111.1531,-43.60846,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007819277,0
638224326979254591,-34.11483,-0.9818845,7.471125,0.3724372,-34.44983,55.01333,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.50345,-111.1531,-43.60846,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01166521,0
638224326979584478,-34.11483,-0.9818845,7.471125,0.3724372,-38.33182,55.23307,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-84.50345,-111.1531,-43.60846,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01529054,0
638224326979924351,-34.11483,-0.9818845,7.471125,0.3724372,-40.82215,55.30631,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-84.50345,-111.1531,-43.60846,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01702855,0
638224326980264253,-34.11483,-0.9818845,7.471125,0.3724372,-47.56071,55.30631,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-84.50345,-111.1531,-43.60846,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02039952,0
638224326980604152,-34.09126,-1.005263,4.879579,0.3724372,-55.76417,55.30631,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-81.09076,-111.8562,-48.5401,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02371239,0
638224326980939682,-34.0677,-1.005263,3.548784,0.4456824,-58.10802,55.23307,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-79.3112,-112.0838,-51.06549,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02537894,0
638224326981269511,-34.0677,-1.005263,1.564267,0.3724372,-60.89133,55.23307,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-76.72661,-112.2898,-54.88756,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02873877,0
638224326981609403,-33.92635,-1.005263,0.7704598,0.1527017,-62.20975,55.08658,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-75.41552,-112.3275,-56.23125,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03214305,0
638224326981959311,-33.87922,-1.005263,0.7704598,-0.3600145,-62.57597,54.86684,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03386018,0
638224326982309179,-33.87922,-1.005263,0.7704598,-1.531937,-63.01544,54.57386,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03733842,0
638224326982649088,-33.87922,-1.005263,0.7704598,-2.044653,-63.16194,54.42737,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04089184,0
638224326982998960,-33.87922,-1.005263,0.7704598,-2.484124,-63.23518,54.35413,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04452534,0
638224326983338850,-33.87922,-1.005263,0.7704598,-2.557369,-63.23518,54.35413,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04637406,0
638224326983678758,-33.87922,-1.005263,0.7704598,-2.777105,-63.30842,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05013295,0
638224326984018648,-33.87922,-1.005263,0.7704598,-2.85035,-63.30842,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05396486,0
638224326984358524,-33.87922,-1.005263,0.7704598,-2.85035,-63.30842,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05590592,0
638224326984698417,-33.87922,-1.005263,0.7704598,-2.923595,-63.30842,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05983751,0
638224326985038307,-33.87922,-1.005263,0.7704598,-2.923595,-63.38167,54.28088,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06383962,0
638224326985378210,-33.87922,-1.005263,0.7704598,-2.99684,-63.38167,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06790318,0
638224326985718091,-33.87922,-1.005263,0.7704598,-2.99684,-63.38167,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06995625,0
638224326986067992,-33.87922,-1.005263,0.7704598,-2.99684,-63.30842,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07409293,0
638224326986397895,-33.87922,-1.005263,0.7704598,-2.99684,-63.30842,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07824381,0
638224326986737765,-33.87922,-1.005263,0.7704598,-2.99684,-63.38167,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08031758,0
638224326987077705,-33.87922,-1.005263,0.7704598,-2.99684,-63.30842,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08445583,0
638224326987417549,-33.87922,-1.005263,0.7704598,-2.99684,-63.38167,54.20764,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08857164,0
638224326987757458,-33.87922,-1.005263,0.7704598,-2.99684,-63.38167,54.28088,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-75.32329,-112.3275,-56.16927,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09062099,0
