Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,14.20666,18.35189,14.49865,-37.86154,-29.76214,-48.26236,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,39.25568,-63.76774,-13.28882,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.48938,17.58041,13.00443,-39.91241,-32.83843,-38.52075,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,39.31376,-66.30237,-16.21862,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.48938,17.22974,12.18727,-40.27863,-33.64413,-35.66418,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,38.91045,-67.49589,-17.77927,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.39514,16.59852,10.80978,-40.42512,-34.52307,-32.36815,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,37.98799,-69.54048,-20.3444,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.27734,16.01407,9.525684,-39.69267,-35.25552,-30.68352,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,37.05235,-71.37359,-22.74724,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.9475,15.19583,7.821334,-37.71505,-35.98798,-31.41597,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,35.39188,-73.80591,-25.84476,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,14.70489,7.074222,-36.46988,-36.28096,-33.32034,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,34.64101,-75.13524,-27.13169,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.57054,13.93341,6.140331,-34.63876,-36.50069,-35.51769,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,33.71575,-77.12508,-28.67158,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.4763,13.60611,5.696733,-33.75981,-36.57394,-36.46988,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,33.28889,-77.97138,-29.43864,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.31138,13.25544,4.94962,-31.70894,-36.42745,-39.32644,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,32.53394,-78.92653,-30.84373,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.31138,13.37233,4.94962,-31.19623,-36.3542,-40.35188,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,32.51952,-78.66179,-30.90469,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.31138,14.14381,5.183093,-30.46378,-36.3542,-43.20844,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,32.54582,-76.8698,-30.79352,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.31138,16.59852,6.677318,-30.31729,-36.79367,-46.21149,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,32.99357,-71.0022,-28.90108,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.31138,18.39865,8.475058,-30.75676,-37.52613,-47.01719,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,33.65844,-66.45502,-26.09099,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.3585,22.51321,14.49865,-34.85849,-41.40812,-42.84221,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,36.17506,-54.69403,-16.01361,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.3585,25.529,21.03589,-51.77813,-46.97475,-24.75066,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,38.86078,-43.64343,-4.703816,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.33494,26.39399,23.53404,-67.59908,-49.09886,-11.2003,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,39.83096,-39.62877,-0.3109162,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.2407,27.23561,26.00885,-103.7089,-50.63701,16.12015,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,40.54991,-35.46745,3.984704,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.95798,27.23561,25.00492,-118.4312,-50.71025,33.99197,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,39.22618,-36.4736,2.127608,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.8873,26.25372,22.67019,-114.6225,-50.71025,40.65728,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,38.13675,-40.71024,-1.666426,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.91086,25.27184,21.10593,-109.5686,-50.85675,40.3643,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,37.67242,-44.12548,-4.006696,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.93442,22.37294,17.76727,-96.53092,-51.22297,34.50468,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,36.70997,-52.88222,-8.507161,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.95798,18.32851,14.522,-82.83408,-51.36946,24.68983,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,35.88293,-63.80577,-12.40224,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.98154,13.86327,11.53355,-69.21047,-51.00323,11.5057,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,35.07209,-75.35594,-16.21246,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.0051,11.73586,10.17941,-62.54516,-50.41727,3.888205,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,34.68496,-80.77756,-18.17392,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.0051,8.229127,7.471125,-50.23997,-48.00018,-12.22573,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,33.60174,-89.78127,-22.86394,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.0051,6.358871,4.78619,-40.86459,-44.26468,-27.53397,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,32.32802,-94.76575,-28.37877,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.0051,6.031577,2.638241,-34.27253,-40.01646,-41.15757,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,31.22396,-95.8467,-33.15907,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.0051,6.592653,1.984518,-32.07517,-38.11209,-47.38342,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,30.84954,-94.61014,-34.78019,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.07578,9.818846,1.891129,-28.92563,-34.37658,-59.46887,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,30.72271,-87.18671,-36.07372,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.45274,16.20109,4.622759,-27.60722,-33.35115,-65.54821,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,32.29129,-72.36029,-33.35665,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.73546,20.19877,7.681251,-27.82695,-34.37658,-66.42715,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,33.94738,-62.76063,-29.46584,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.25378,27.23561,15.52593,-32.29491,-40.60242,-59.61535,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,37.9815,-44.10628,-18.83879,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.37158,31.11639,20.87246,-52.58382,-48.58614,-38.74048,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,40.12915,-32.33665,-11.73475,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.23022,32.0749,22.13321,-70.16266,-51.29622,-25.04364,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,40.12641,-29.361,-10.1229,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.85326,32.37881,21.99312,-97.26337,-54.22602,-2.99684,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,38.92188,-28.8851,-10.52192,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,30.62544,20.03195,-101.4383,-55.69093,8.209671,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,38.22008,-34.00092,-12.54119,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,29.29289,18.74786,-98.28881,-56.05715,9.894309,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,37.91745,-37.68002,-13.77491,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,25.69264,15.54928,-87.00905,-56.42338,11.65219,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,37.14437,-47.30641,-16.92645,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,21.3443,11.90711,-72.21353,-55.83742,12.75087,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,36.14479,-58.59517,-21.00138,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,16.73879,8.171543,-57.05178,-53.64006,13.04385,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,34.9385,-70.2401,-25.91896,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.78258,14.61138,6.49054,-50.31322,-51.95542,12.60438,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,34.33276,-75.50623,-28.38831,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.8297,11.31505,4.295897,-39.32644,-47.56071,9.088613,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,33.64371,-83.46159,-31.6832,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.25378,9.842223,4.996315,-32.51464,-43.82521,5.646089,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,35.20932,-86.69904,-29.75128,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.80873,10.14614,9.175476,-29.29186,-43.23925,5.426354,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,41.55285,-84.80286,-21.59073,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.63333,10.4033,11.0666,-29.07212,-44.11819,7.037747,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,44.87029,-83.44054,-18.1548,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.41341,10.84749,15.94618,-30.68352,-49.17211,15.75392,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,55.70822,-79.77287,-10.27602,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.42908,11.40856,18.91129,-33.61332,-55.83742,26.44772,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,66.36288,-76.42483,-7.573253,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.63064,12.60085,19.02802,-31.85544,-60.45186,31.35514,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,69.59136,-73.62232,-9.293574,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.21964,13.34895,19.02802,-27.75371,-61.69703,29.52402,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,71.06239,-71.92565,-10.37388,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.80864,15.19583,19.00467,-19.11078,-63.01544,23.59116,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,72.21642,-67.77779,-12.12122,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.02068,16.87906,18.74786,-11.12705,-63.6014,17.6583,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,72.09715,-64.20623,-13.88273,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.02068,17.67392,18.46769,-6.952079,-63.7479,14.87498,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,71.60342,-62.64782,-14.94055,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.78508,18.95972,17.37037,1.617605,-63.96763,8.429405,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,69.55905,-60.59269,-17.7074,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.40812,19.24026,15.99288,10.91974,-63.96763,-0.4332596,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,67.20914,-60.89597,-20.24407,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.21964,18.95972,13.84493,25.20255,-63.16194,-16.91342,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,64.82764,-62.7999,-24.2341,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.21964,18.67918,12.65422,32.30733,-62.20975,-26.28881,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,63.80746,-64.05306,-26.50202,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.21964,18.18824,10.06267,43.66033,-59.35318,-44.89308,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,61.52999,-66.32484,-31.56498,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.21964,17.46352,7.237653,50.98485,-55.47119,-61.51973,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,59.07549,-68.91935,-37.02149,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.1254,15.99069,4.576064,54.72035,-51.00323,-74.85035,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,56.74437,-72.83951,-41.64709,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.0076,14.77502,3.408701,55.89228,-48.5129,-80.9297,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,55.68641,-75.75659,-43.32092,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.5364,11.4787,1.657656,57.7234,-43.67872,-91.11078,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,53.7262,-83.40707,-45.00255,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.23012,7.971967,0.3035145,58.82208,-38.91778,-100.7059,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,52.36691,-91.50401,-46.34602,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.15944,4.465237,-0.6770707,59.70102,-34.15685,-109.9348,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,51.66645,-99.60883,-47.56707,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.183,2.99241,-1.050627,60.06725,-31.66651,-114.2563,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,51.46165,-103.0162,-48.18252,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.32436,1.075397,-1.774392,60.65321,-27.19856,-123.1189,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,51.15392,-107.4333,-49.7108,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.93692,0.7948589,-2.171296,60.7997,-23.68279,-133.7395,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,52.04912,-108.0544,-51.09853,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.45524,0.9818845,-2.171296,60.87295,-22.29113,-137.8412,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,53.10488,-107.6191,-51.58032,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.45784,1.519583,-2.171296,61.38566,-20.09377,-141.6499,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,57.14077,-106.368,-53.53183,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.77979,2.150795,-2.171296,61.97163,-18.84861,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,63.67471,-104.8997,-57.07671,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.0101,2.244308,-2.171296,62.85057,-17.5302,-140.5513,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,73.54841,-104.6822,-63.3514,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.06242,2.220929,-1.657656,63.80275,-16.21178,-135.8636,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,81.53873,-104.7765,-67.88203,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.15925,2.150795,-0.6303762,64.60844,-15.1131,-136.0833,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,86.73745,-104.9874,-69.12832,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.41053,2.104038,2.848366,67.02554,-12.54952,-141.7232,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,97.89191,-104.9394,-68.4228,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.7194,2.127417,7.541167,70.83429,-9.473226,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,109.7531,-103.8964,-64.99405,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.49688,2.150795,9.73581,72.88515,-7.935077,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,114.8667,-103.0749,-63.08256,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.50996,2.641737,13.51807,75.96145,-4.712289,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,123.1316,-100.1595,-59.45051,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.00472,4.395102,17.79062,78.15881,-1.928973,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,131.1036,-93.40401,-54.40234,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.0754,5.867929,19.96191,79.03775,-0.8302955,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,134.6251,-88.35516,-51.63286,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.05184,11.54883,25.79873,81.96756,0.3416272,-141.9429,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,142.5148,-70.01172,-44.68996,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.722,16.01407,29.34751,83.79868,-0.02459868,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,145.4418,-56.09856,-40.6752,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.82672,22.18591,33.76015,86.28902,-1.489502,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,146.4316,-37.15864,-35.69828,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.11992,25.41211,35.88475,87.60744,-2.514934,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,145.5386,-27.46591,-33.20149,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.02308,31.91125,39.24675,90.39075,-5.078516,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,139.7537,-9.430566,-28.70891,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.31369,38.38701,41.02114,93.17406,-8.594284,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,129.2839,5.548132,-26.33702,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.80585,41.23915,41.09119,94.34599,-10.49866,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,122.8053,10.75362,-26.10802,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.17762,46.63952,40.18064,95.51791,-15.33284,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,107.3177,18.42063,-26.84941,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.29023,50.42678,37.51905,95.0052,-20.60649,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,91.20521,20.371,-29.4517,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.91067,51.68921,34.04031,93.46705,-24.63498,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,80.81205,17.48469,-33.37995,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.09655,51.29178,28.9973,90.90347,-28.80995,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,71.98683,10.77485,-38.99687,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.04683,48.04221,20.03195,84.23816,-34.66956,-140.8443,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,61.31145,-2.768489,-48.26228,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
