Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-14.44226,56.13107,37.72918,-33.46683,-9.033754,17.95128,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-38.88614,28.60434,-17.36089,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.29301,54.35432,38.14943,-37.27558,-9.619716,20.44161,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.58654,26.84831,-15.50155,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.79037,51.85285,38.21947,-41.15757,-9.619716,23.22493,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.82111,23.45406,-13.21908,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.6516,49.04747,38.14943,-44.6001,-8.374548,26.00825,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.64023,19.19621,-10.5542,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.20656,45.19007,37.23889,-48.26236,-6.763155,29.08454,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-68.83009,11.79245,-7.808153,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.34792,43.01589,35.8147,-49.72726,-5.737722,30.25646,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-69.56596,6.186195,-7.190803,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.3008,40.3274,33.59671,-50.16673,-4.126328,31.06216,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-69.4003,-1.426234,-7.210509,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.20656,39.11173,32.47605,-50.23997,-3.393876,31.2819,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.98601,-5.024383,-7.44447,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.5338,36.16608,27.82994,-49.50752,-1.196521,30.40295,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-62.36514,-15.88281,-10.3004,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.59141,35.65176,26.26567,-48.9948,-0.4640697,29.52402,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-58.86379,-18.50782,-11.67408,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.69353,34.57636,22.60015,-46.28474,1.074079,27.03368,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-48.94494,-24.08327,-14.92541,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.32446,33.36069,19.54166,-42.25625,2.392492,24.03063,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.59187,-28.98862,-17.21762,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.16742,31.65409,17.58049,-37.71505,4.296866,20.80784,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.78542,-33.79099,-17.47242,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.235504,29.3864,16.99681,-33.10061,6.201241,17.6583,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-24.90409,-38.74097,-15.18894,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.211945,27.5629,17.83731,-30.24404,7.812634,15.82717,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.46381,-41.88589,-11.33908,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.79046,26.11345,20.38216,-28.85239,8.252106,15.16796,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-31.11211,-42.95701,-5.106978,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.5365,25.27184,25.40182,-29.58484,6.933692,15.75392,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-44.62463,-40.17904,3.748329,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.48149,25.15495,29.8845,-32.36815,5.029318,17.95128,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.21803,-35.58589,10.15187,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.77729,25.10819,32.0091,-34.56551,3.63766,19.48943,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-61.6202,-33.14174,12.8936,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.21445,25.03806,34.01696,-39.39969,0.6346079,23.44467,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.52435,-30.74367,15.03309,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.97885,25.08481,31.26199,-42.10976,-0.6838052,27.18017,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.90932,-34.10304,10.19195,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.74325,25.08481,30.25806,-41.59705,-0.3175794,27.69288,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-63.49636,-35.29804,8.56756,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.12021,25.03806,30.09463,-39.91241,1.147324,28.13236,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.56169,-35.58781,7.880508,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.1228,24.73414,31.65889,-39.10671,2.246002,28.64507,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-71.96939,-34.36116,8.687078,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.31648,22.86388,35.16098,-42.10976,2.538982,30.25646,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-88.51762,-33.85636,10.62222,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.82431,21.90538,36.49178,-44.89308,2.685472,30.84243,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-94.76506,-34.10617,11.20321,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.88451,21.25079,36.63186,-48.92156,2.978453,31.57488,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-98.46824,-35.32866,10.13892,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.52063,21.1339,36.42173,-50.31322,3.344679,32.60031,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.2986,-35.8734,8.778323,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.81643,20.75984,37.1455,-50.67944,3.710905,34.13846,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-105.1291,-35.67777,7.890787,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.04155,20.54944,37.42567,-51.26541,3.78415,35.16389,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-109.2401,-35.74098,6.188946,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.55987,20.50268,37.35563,-51.63163,3.93064,35.60336,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.7654,-35.94188,5.116589,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.21954,20.2689,36.91203,-51.85137,4.589847,36.33582,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-112.4081,-37.07516,3.299804,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.71431,19.96499,36.79529,-50.6062,5.468789,37.72747,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-113.9005,-37.90229,2.344279,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.58602,19.63769,38.21947,-49.36103,5.688524,39.5586,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-118.1232,-36.60089,2.968792,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.9525,18.88959,40.48416,-49.50752,5.615279,41.60947,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-124.9052,-34.90261,3.867272,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.51794,18.81945,40.78767,-51.19216,6.127995,42.92788,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-126.949,-34.59705,3.099455,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.58862,18.81945,40.36742,-51.70488,6.933692,43.58709,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-126.7176,-35.23327,2.346232,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.35302,18.81945,39.94717,-51.04567,7.153428,44.02656,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.5715,-35.86403,2.263803,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.1881,18.72594,39.92382,-50.38646,6.933692,44.39278,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.0967,-36.10497,2.647441,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.14098,18.235,40.46081,-49.28778,6.201241,45.5647,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-125.7327,-36.38211,3.813726,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.50486,17.06609,38.96659,-48.48209,5.981505,46.29716,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-122.739,-41.1965,3.692813,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.05722,16.48163,38.17278,-47.6764,6.274486,46.44365,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-120.7869,-43.65073,3.785424,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.75095,15.19583,38.00935,-45.55228,7.006938,46.59014,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.1599,-46.76427,4.853741,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.43418,14.44773,39.55027,-44.23387,6.567466,46.73663,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-124.0958,-46.2013,6.049348,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.0703,13.5126,40.71763,-44.74659,5.542034,47.1761,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-127.5569,-46.56199,6.764815,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.02318,13.34895,40.5542,-45.18605,5.468789,47.24934,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-127.2951,-47.18016,6.707755,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.88182,13.34895,39.43353,-45.69878,5.981505,46.73663,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-125.6917,-48.85647,5.402306,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.64622,13.37233,38.66307,-46.065,6.494221,45.7112,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-124.1573,-49.93317,4.775801,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.2457,14.65813,36.63186,-46.94394,8.178861,41.60947,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.3658,-49.91712,1.990819,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.17502,16.34136,35.13763,-47.82288,8.984557,37.94721,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-117.9294,-48.18058,-1.01955,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.05722,17.37,34.55396,-48.26236,9.277537,35.74985,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-116.546,-46.66559,-2.25829,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.86874,19.3104,34.27379,-48.92156,9.131048,31.9411,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.8792,-42.74765,-3.482993,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.7745,21.20403,34.34383,-49.36103,8.471841,28.86481,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-113.8143,-38.52131,-4.437015,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.70382,22.65348,34.99755,-49.72726,7.592898,26.7407,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-113.6072,-34.52653,-4.303713,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.98654,23.61198,36.7019,-50.16673,6.05475,25.78851,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-115.7563,-30.15203,-2.950211,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.8347,23.89252,39.13002,-51.11892,4.589847,25.56878,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.6479,-26.08199,-1.280923,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.22474,23.51847,42.86558,-53.38951,2.685472,27.10692,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-128.8457,-21.1765,1.245889,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.16714,22.25605,45.2937,-55.66012,1.147324,29.15779,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-134.8323,-19.95229,3.193702,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.96818,18.9831,46.83461,-58.29694,0.04864649,31.9411,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-140.4691,-24.49829,5.311992,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.22733,16.92582,46.90466,-59.24913,-0.02459868,33.18628,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-142.257,-28.93402,5.904484,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.39226,11.50208,45.01353,-60.05483,1.733285,35.23714,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-142.7826,-44.32998,5.52427,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.22733,10.076,43.77612,-59.76185,2.612227,35.53012,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-141.3731,-49.60501,4.821766,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.40274,7.457647,40.67094,-58.58992,4.589847,35.16389,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-136.1191,-60.48338,3.372704,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.03626,5.774416,36.72525,-56.46581,6.567466,34.13846,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-127.9411,-70.11504,1.210246,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.08078,6.943326,31.5655,-52.58382,10.00999,31.20865,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.1974,-74.14948,-2.899826,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.46822,8.696692,30.18801,-50.82594,11.3284,29.30428,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-112.5505,-71.75205,-4.393228,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.27974,12.06315,30.14132,-49.06805,12.20734,26.96043,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-111.1627,-64.10091,-5.267812,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.27974,16.31799,31.82232,-48.55533,11.69463,25.78851,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-111.6848,-52.48872,-4.501832,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.46822,21.20403,35.65128,-48.70182,9.790254,26.08149,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-114.3472,-36.77609,-1.775909,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.96298,23.75225,39.3168,-49.43428,7.812634,27.76613,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.3607,-26.10575,0.9192953,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.41062,24.73414,41.88499,-50.31322,6.420976,29.30428,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-121.7653,-20.13251,2.923127,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.68286,25.22508,47.30156,-52.65706,3.564415,32.96654,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-130.6106,-10.24944,6.98702,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.90798,24.28995,51.80758,-55.73336,1.074079,36.6288,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-139.0684,-4.246763,10.23996,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.99174,22.16254,54.93612,-58.58992,-1.050031,40.3643,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-146.383,-2.953835,12.47128,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.02837,18.58567,56.85059,-60.42105,-2.368444,44.24629,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-153.1011,-7.067385,13.92534,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.04145,14.2607,57.6444,-61.44649,-2.88116,47.32259,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-158.8244,-15.16655,14.08978,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.86605,8.883718,57.13076,-61.88596,-2.295199,49.4467,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-162.6783,-28.42901,13.17421,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.03097,5.400365,55.65988,-61.81271,-1.635992,50.03266,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-162.6064,-39.32312,12.0465,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.91317,2.384577,52.46131,-60.4943,-0.4640697,50.39889,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-159.6351,-52.35151,9.483932,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.70113,1.355936,50.59352,-59.61535,0.3416272,50.32565,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-157.2288,-58.14745,8.112678,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.45245,1.145532,44.28976,-56.83204,3.344679,47.32259,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-146.9181,-69.43833,3.958287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.88701,1.729987,42.21186,-55.87985,4.443357,45.93093,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-142.9298,-71.392,2.67093,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.56766,3.553487,38.96659,-53.6825,6.274486,43.22086,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-135.2568,-72.06626,1.279624,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.38966,6.312115,37.0988,-51.4119,7.739389,40.80377,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-129.3266,-68.3484,0.8655189,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.23522,11.19816,36.91203,-49.21454,7.959125,38.45993,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-124.6631,-57.37419,1.761026,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.85826,13.95679,37.61245,-48.40885,7.446409,37.80072,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.4823,-50.12146,2.495996,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.81114,17.39338,40.29738,-47.89613,5.90826,37.50774,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-124.9206,-38.49337,4.785665,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.28234,20.31566,44.38315,-48.26236,3.857395,37.87396,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-129.1982,-25.65432,7.645677,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.20118,22.37294,49.56625,-50.16673,0.707853,39.99807,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-135.9251,-12.3791,10.717,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.93154,22.58335,53.51193,-52.14435,-1.635992,42.70815,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-141.5919,-4.737301,13.32641,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
