Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-8.976345,40.98199,3.992383,-25.33662,17.18801,89.95128,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-17.1555,-22.22257,-59.74425,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.14386,42.94576,1.727698,-28.5594,18.79941,88.48637,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-19.64283,-19.08727,-68.63378,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.75902,45.11993,-1.097321,-31.70894,20.55729,86.94823,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-21.77208,-15.48569,-79.43545,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.69093,45.61087,-2.521505,-33.24709,21.2165,86.36227,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-23.64132,-14.57825,-84.1922,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.02597,45.0498,-3.572132,-36.10366,22.6814,85.55657,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-29.4169,-15.36631,-87.64155,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.78248,44.76926,-3.782257,-38.15452,23.4871,85.33684,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-33.25379,-15.79737,-89.17461,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.83739,44.53548,-3.315312,-43.06195,24.43929,85.1171,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-42.12742,-16.2517,-91.83882,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.3033,43.64711,-1.214058,-48.55533,23.99982,84.9706,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-52.78842,-17.92994,-90.97465,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.64882,42.19766,2.031212,-55.00091,23.12087,84.23816,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-63.22989,-20.34631,-86.38887,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.75614,40.6547,5.20644,-59.6886,22.31518,83.87193,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-70.90576,-22.57247,-80.02264,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.80325,38.66755,9.362254,-61.88596,21.2165,86.87498,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-78.83887,-24.90657,-70.30563,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.73257,36.96094,12.49079,-62.25218,20.33756,90.09777,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-84.71418,-26.6643,-62.73254,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.0729,34.52961,16.29639,-62.54516,19.16564,93.32056,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-90.82037,-29.05535,-52.40957,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.4839,33.22043,18.21087,-62.54516,18.43318,94.8587,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-93.24657,-30.26354,-46.75797,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.84518,29.29289,24.02434,-61.37324,16.38232,99.83938,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-97.46767,-33.20352,-28.34812,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.87922,28.26425,25.75204,-60.71403,15.8696,101.3775,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-97.76935,-33.60967,-22.73983,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.95779,25.92643,29.8378,-58.66317,14.25821,105.2595,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-95.82207,-34.01993,-8.608837,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.32955,24.57049,32.61613,-55.9531,12.1341,108.9218,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-88.67757,-33.52221,3.242402,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.74584,23.79901,35.60458,-50.89918,8.545086,112.3643,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-73.9667,-31.26012,17.08807,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.68305,23.72888,37.05211,-47.89613,6.713957,113.0235,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.8435,-29.41374,23.40865,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.92394,23.7055,39.38684,-43.35493,3.564415,113.2432,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-49.74283,-26.10201,32.29196,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.56794,23.68212,40.5542,-41.08433,1.953021,113.0968,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-41.87465,-24.40654,36.22847,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.769594,23.23793,45.2937,-32.51464,-4.346064,109.581,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.28669,-17.84482,48.48653,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.5654391,22.72361,47.83855,-28.63265,-7.27587,107.0174,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-2.18931,-14.64619,53.48497,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.039235,21.74173,51.76089,-23.65198,-10.93813,103.2087,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.12041,-9.790322,59.93005,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,21.18065,53.93219,-21.38138,-12.91575,101.3775,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,19.06891,-6.978149,62.99667,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.869027,19.84809,58.32147,-17.13316,-17.01748,97.49553,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,32.709,-1.403123,68.31073,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.57842,18.07135,63.15435,-12.81169,-21.33894,93.24731,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,45.11514,4.495992,73.22372,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.4161,16.03745,67.75376,-9.149435,-25.36743,88.99909,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,54.09309,9.705329,77.35026,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,14.35422,71.93292,-6.146383,-29.10293,85.33684,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,59.2407,15.05372,80.6623,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.68834,13.27882,75.38832,-3.509557,-33.4244,81.96756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,61.24771,20.3394,83.12066,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.5941,13.25544,76.64907,-2.777105,-35.40202,80.28292,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,61.00357,23.13373,83.92226,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.31138,13.23206,78.56355,-1.824918,-37.52613,78.52503,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,59.98108,27.43247,85.16292,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.95798,13.23206,79.24062,-1.165711,-38.55156,77.93907,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,58.48429,28.97881,85.82365,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.79046,13.3022,79.77761,-0.6529952,-39.94322,77.06013,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.86487,30.36657,88.04048,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.942304,13.39571,79.89434,-1.019221,-39.79673,77.20662,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,45.06387,30.84576,88.73345,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.926629,13.81652,80.3146,-2.557369,-39.35725,79.62371,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,31.469,32.76119,90.68636,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.486874,14.33084,80.89828,-5.560421,-39.28401,84.38464,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,15.86617,35.26252,92.03856,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.272238,14.51786,82.85944,-13.10467,-40.38269,94.49248,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-5.804016,40.20251,92.99339,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.345515,14.588,83.86338,-17.79236,-41.18839,101.0845,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-15.26836,42.68135,92.84105,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.33763,15.03218,84.42371,-25.19013,-42.21382,112.9503,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-28.86686,44.97812,91.5576,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.494664,15.82704,85.00739,-32.51464,-42.50679,126.2076,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-43.07633,48.11406,89.21133,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.26426,16.99595,85.52103,-42.25625,-41.7011,143.1273,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-59.76263,51.91504,85.17001,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.80873,17.55703,86.08137,-49.06805,-40.16295,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-70.87906,54.46259,81.98563,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.95269,18.84283,86.71175,-55.9531,-37.59937,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.93492,58.76961,78.35735,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.80085,20.01174,87.0386,-59.02939,-36.13447,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-83.29983,62.0948,76.32975,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.21445,24.75752,87.5289,-66.13418,-32.83843,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-87.87627,73.44472,70.30499,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.37937,26.60439,87.5289,-68.25829,-31.813,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-87.91419,77.31837,68.30497,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.28513,30.1345,87.5289,-72.28677,-30.20161,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-86.1716,84.54647,64.78809,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.48409,33.52435,87.5289,-75.80254,-29.24942,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-81.5162,91.24859,62.048,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.22233,37.87269,87.20203,-79.68453,-29.24942,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-70.60167,98.70538,59.41285,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.40822,39.90659,86.71175,-81.00294,-30.05512,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-62.55031,101.2502,58.61038,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.13338,42.22104,85.82455,-81.66216,-32.17923,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-48.71099,103.2509,58.2224,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.245987,43.57697,84.77393,-80.34374,-35.18228,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.90144,103.1256,58.67927,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.251275,44.13805,83.58321,-76.75472,-39.86997,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-12.94322,101.3103,59.49775,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7067988,44.04454,81.69209,-71.40782,-43.9717,143.1273,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,2.810093,96.78909,59.4352,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.803635,43.67049,80.50137,-66.5004,-46.16905,137.1944,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,11.15106,93.42355,59.35395,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.643909,42.43144,77.93317,-53.38951,-49.17211,123.3511,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,26.47494,85.44511,58.94051,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.5313,40.91186,74.15092,-37.49532,-50.27078,108.4091,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,41.86511,74.26206,56.84721,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.3009,38.22336,70.43871,-21.60111,-48.65939,94.34599,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,56.9155,61.20988,54.92383,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.29301,34.20231,67.33351,-8.636719,-45.07038,83.5057,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,69.36189,46.91966,54.44111,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.36629,29.73707,64.08825,0.1527017,-40.30944,75.66847,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.1706,31.22222,54.04504,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.33225,24.61725,60.58615,5.865825,-34.44983,70.17509,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.4845,13.40745,54.2495,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.97885,21.22741,58.46156,7.91669,-30.3481,68.19746,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,81.30287,1.880641,55.28467,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.43697,19.38053,57.2475,8.50265,-27.93101,67.46501,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,79.18027,-4.542905,56.03236,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.76421,16.10758,55.02951,8.795631,-23.31656,67.02554,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,72.42729,-16.08329,57.71967,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.38206,13.06842,52.41461,7.037747,-17.31046,69.51588,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,54.52084,-27.83356,60.82283,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.49726,12.64761,51.57411,5.865825,-15.55258,71.12727,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,46.75721,-30.32975,61.52529,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.138669,12.29694,50.29001,2.569792,-12.47628,75.00926,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,28.93966,-33.44695,62.71994,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.143956,12.2268,49.9865,-1.751673,-10.13243,79.47723,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,8.696303,-34.14868,63.94431,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.641313,12.36707,51.2706,-9.076189,-8.594284,85.77631,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.95764,-31.51941,65.16502,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.175306,12.36707,52.71812,-13.61739,-8.667529,89.21883,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-33.61061,-28.86489,65.60567,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.93442,12.36707,55.44976,-20.94191,-9.473226,94.71221,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-53.73994,-23.71652,65.6449,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.68045,12.29694,57.6444,-28.41291,-10.93813,101.0845,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-69.73112,-19.6146,64.36433,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.50765,11.87613,58.43821,-35.73743,-12.40303,108.1161,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-81.51964,-19.00481,61.75674,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.39244,11.52545,58.20473,-40.0589,-12.62277,112.3643,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-89.00002,-20.26643,58.83948,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.33484,11.38519,57.99461,-42.03651,-12.40303,113.756,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-92.65105,-21.00157,57.16587,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.26676,11.33843,57.73779,-45.47904,-11.59733,116.0998,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-100.0791,-21.61441,53.64395,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.45784,11.29167,57.73779,-48.70182,-10.71839,118.5901,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-108.5028,-21.72112,49.67452,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.76671,10.91762,57.66774,-51.63163,-9.692961,120.641,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-117.2369,-22.71318,45.19695,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.98135,10.33317,57.31754,-54.41495,-8.228058,121.8129,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-125.3051,-24.73748,40.34654,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.07819,9.865602,56.85059,-56.6123,-6.323683,122.1059,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-132.6389,-26.72113,35.28712,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.88182,9.585063,56.64047,-58.73641,-3.613612,122.6919,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-142.3481,-27.77363,28.42768,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.55458,9.211012,56.54708,-60.05483,-2.221954,123.4976,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-148.0453,-28.81395,24.20637,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.7221,8.72007,56.10348,-61.44649,-0.2443342,124.4498,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-154.9701,-30.80179,18.16599,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.92365,8.509666,55.65988,-62.03245,0.7810982,124.816,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-158.5159,-32.14068,14.49318,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.24561,8.275885,54.42248,-63.27761,4.370111,125.4019,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-167.7487,-35.0392,3.875306,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.37648,8.275885,54.16566,-63.71709,5.688524,125.9879,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-170.8669,-35.52456,0.2859816,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.63824,8.275885,53.44189,-64.96225,8.325351,127.5261,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-176.6539,-36.88393,-7.258913,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.61728,8.299262,52.18114,-66.13418,10.6692,128.8445,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-180.7547,-39.16764,-14.60968,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
