Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,4.005194,28.70843,33.62006,-2.191144,16.38232,-37.93478,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.32621,-23.63918,21.9757,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.005194,29.10587,32.10249,-2.410879,16.96828,-38.22777,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,13.08776,-24.74588,18.57017,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.005194,29.59681,29.34751,-2.923595,18.21345,-38.74048,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,12.66369,-27.0256,12.51358,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.005194,29.73707,26.9194,-3.582802,19.67835,-39.83916,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.30435,-29.40642,7.381426,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.005194,29.73707,24.46794,-4.315253,20.99677,-41.37731,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.94526,-31.87991,2.252982,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.005194,29.73707,22.6235,-4.82797,22.0222,-42.3295,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.6704,-33.5947,-1.672561,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.052313,29.73707,20.35881,-5.267441,23.12087,-43.06195,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.46092,-35.52558,-6.573996,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.170113,29.73707,17.65053,-5.780157,24.65902,-44.08738,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.36017,-37.57801,-12.54124,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.287913,29.73707,16.57656,-5.999893,25.39147,-44.67334,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.50188,-38.31354,-14.9471,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.499953,29.73707,13.65815,-6.366118,27.14936,-45.69878,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,11.5551,-40.08476,-21.52703,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.570632,29.76045,12.70091,-6.439363,27.66208,-45.84526,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.5612,-40.54548,-23.73058,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.641313,29.85397,10.41288,-6.512609,28.39453,-46.13824,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.3087,-41.4234,-29.05252,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.641313,29.85397,7.611208,-6.732344,29.05373,-46.35798,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.65118,0,0,0,10.78764,-42.4447,-35.47087,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.641313,29.85397,6.046942,-6.878834,29.4932,-46.50447,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.49514,-42.87759,-39.07375,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.85397,3.221923,-7.464796,30.37215,-46.94394,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.01538,-43.40878,-45.60915,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.87734,1.470878,-7.831022,31.03135,-47.38342,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,9.682026,-43.52844,-49.69446,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.87734,0.6537234,-7.904267,31.25109,-47.5299,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,9.527382,-43.5637,-51.58966,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.87734,-0.7471125,-8.050756,31.54407,-47.6764,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.50468,0,0,0,9.262237,-43.56104,-54.83908,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.87734,-1.844434,-8.197248,31.83705,-47.74964,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.05459,-43.50329,-57.38383,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.85397,-2.871714,-8.270493,31.98354,-47.82288,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.862516,-43.4521,-59.73775,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.85397,-3.362006,-8.343738,31.98354,-47.82288,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,8.769851,-43.39006,-60.87339,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.76045,-4.249202,-8.416983,32.05679,-47.74964,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,8.611092,-43.44186,-62.81902,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,29.45654,-5.299829,-8.343738,31.98354,-47.38342,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.441342,-43.85331,-64.89934,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,28.96559,-6.280415,-8.343738,31.98354,-46.79745,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.302035,-44.62037,-66.60658,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,28.40452,-6.934138,-8.343738,31.98354,-46.21149,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,8.230096,-45.59089,-67.4882,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,28.26425,-7.00418,-8.343738,32.05679,-45.99176,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.229538,-45.85846,-67.49505,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.688432,28.21749,-6.91079,-8.343738,32.13003,-45.91851,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.292852,-45.98065,-67.23209,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.688432,28.21749,-6.74736,-8.197248,32.20328,-45.77202,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.323722,-46.02588,-66.85568,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.21749,-6.560582,-8.124002,32.27652,-45.84526,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,8.400925,-46.07625,-66.42879,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.21749,-5.790122,-7.757777,32.42301,-45.77202,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,8.547373,-46.26915,-64.65208,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.21749,-4.365939,-7.171815,32.5695,-45.69878,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,8.818584,-46.56252,-61.36169,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.21749,-3.221923,-6.732344,32.5695,-45.55228,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.036825,-46.7387,-58.71397,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.19411,-0.1634309,-5.780157,32.5695,-44.30712,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,9.623363,-46.99689,-51.59801,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.19411,4.01573,-4.608234,32.20328,-42.69572,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.42174,-46.67004,-41.91195,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.19411,9.105433,-3.143331,31.17784,-40.13214,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.38815,-45.31706,-30.18739,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.19411,15.03564,-1.165711,29.34671,-35.51769,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.49638,-42.43215,-16.74222,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.19411,17.02016,-0.4332596,28.54102,-33.9063,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.86103,-41.15695,-12.31823,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.21749,22.08651,1.54436,25.97744,-29.87782,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.77139,-37.16388,-1.273603,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,28.21749,27.01279,3.228999,22.97438,-26.80152,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.62783,-32.40169,9.116886,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.688432,28.21749,31.09856,4.620657,19.7516,-24.8239,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,15.23415,-27.78443,17.40578,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,28.21749,33.01303,5.206618,18.1402,-24.16469,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.46487,-25.41968,21.17572,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,28.21749,36.04818,6.158805,15.06391,-23.359,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.77746,-21.41595,26.98829,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,28.21749,37.65914,6.744767,12.35384,-22.91953,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,16.01899,-19.16727,29.97856,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,28.21749,37.93931,6.964502,11.3284,-22.84628,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,16.06047,-18.76762,30.49212,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,28.19411,37.79922,7.184238,9.8635,-22.62654,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,16.04182,-19.01571,30.26122,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,28.17073,37.1455,7.110993,9.497273,-22.62654,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.94667,-19.9893,29.08325,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,28.07722,35.76801,6.744767,9.717009,-22.62654,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.74734,-22.08623,26.61537,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.617752,27.96033,34.83412,6.525032,10.08323,-22.62654,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.61482,-23.58241,24.97465,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,27.37588,30.51488,5.572844,12.35384,-22.5533,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.13716,-30.21288,17.15952,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.664873,27.18885,29.16073,5.279863,13.08629,-22.5533,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,14.93106,-32.16779,14.63367,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.688432,26.41737,24.46794,4.547412,15.50338,-22.91953,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.27596,-38.69596,5.722191,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.688432,25.55238,20.07865,3.888205,18.35994,-24.0182,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,13.57555,-44.37663,-2.818176,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,24.71076,16.36643,2.789528,21.65597,-24.60417,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.03793,-48.85123,-10.17204,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,24.19644,14.45196,2.130321,23.34061,-24.8239,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.72578,-51.12476,-13.95905,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,23.77563,13.19121,1.69085,24.43929,-24.8239,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.52443,-52.72055,-16.40189,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,22.70024,10.64635,0.8851534,26.27042,-25.04364,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.12953,-56.24347,-21.19286,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.711992,21.36768,8.615141,0.07945653,28.0283,-25.77609,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.84225,-59.90912,-24.67813,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.735552,20.54944,7.634556,-0.5065048,29.20022,-26.50854,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.77105,-62.01001,-26.25572,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.782672,19.49742,6.23372,-1.238957,30.44539,-28.33967,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.68796,-64.70405,-28.65512,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.900472,18.84283,5.369871,-1.824918,31.39758,-31.04974,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.84702,-66.34628,-30.17389,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.018272,18.74932,4.972968,-2.117898,32.05679,-34.05279,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,12.05674,-66.63558,-31.04515,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,18.74932,4.529369,-2.264389,32.42301,-36.1769,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,12.13485,-66.72109,-32.08495,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,18.74932,3.992383,-2.410879,32.5695,-37.27558,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.02429,-66.81395,-33.32636,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,18.7727,3.525437,-2.484124,32.71599,-37.93478,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.92655,-66.83368,-34.42394,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,18.7727,2.404768,-2.85035,33.00897,-39.39969,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.69551,-66.96859,-37.01838,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,18.79608,1.144016,-3.216576,33.30195,-40.35188,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.43381,-67.00793,-39.95708,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,18.88959,0.5369871,-3.509557,33.44844,-41.08433,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.30227,-66.82269,-41.43417,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.112512,19.24026,-0.7237652,-3.875783,33.81467,-42.3295,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.06923,-66.04652,-44.62688,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,19.63769,-2.077907,-4.168763,34.10765,-43.28168,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,10.85995,-65.09722,-48.08046,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.82472,-2.638241,-4.242009,34.1809,-43.57467,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,10.77841,-64.63383,-49.52897,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-3.572132,-4.388499,34.25414,-44.01414,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.57231,-64.20912,-51.80106,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-4.155813,-4.315253,34.32739,-44.52685,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.44987,-64.11758,-53.15088,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-4.599411,-4.095518,34.32739,-45.33255,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,10.35687,-64.03877,-54.17608,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-4.762842,-3.949028,34.32739,-45.69878,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,10.32262,-64.00773,-54.55363,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-5.159746,-3.656047,34.40063,-46.35798,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.23948,-63.92785,-55.47016,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-5.229787,-3.509557,34.40063,-46.57772,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.22482,-63.91308,-55.63184,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-5.439913,-3.363066,34.40063,-47.09043,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,10.18083,-63.86761,-56.11678,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.98837,-5.696733,-3.143331,34.40063,-47.6764,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.1254,-63.75848,-56.72776,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.98837,-5.930205,-2.99684,34.40063,-47.89613,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.07657,-63.70344,-57.26613,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.98837,-6.74736,-2.85035,34.40063,-48.18911,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.905806,-63.49347,-59.1486,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.98837,-7.634556,-2.777105,34.40063,-48.26236,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.720735,-63.235,-61.18882,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.98837,-8.124848,-2.923595,34.40063,-48.26236,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.61862,-63.07856,-62.31453,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-8.895308,-3.289821,34.40063,-48.3356,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.460089,-62.86434,-64.06217,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-8.96535,-3.729292,34.32739,-48.40885,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,9.44554,-62.83903,-64.22255,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-8.871961,-3.949028,34.40063,-48.40885,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,9.464939,-62.87273,-64.00871,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,19.96499,-8.615141,-4.022273,34.40063,-48.40885,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.51831,-62.96359,-63.42035,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,20.03512,-6.817402,-3.802537,34.54712,-48.40885,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.887817,-63.37196,-59.3469,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,20.03512,-3.081839,-2.630615,34.54712,-45.99176,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,10.67018,-64.12196,-50.72213,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,20.03512,1.774392,-0.6529952,34.1809,-38.66724,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,11.69087,-64.25087,-39.47007,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.159632,20.03512,7.097569,1.837341,33.30195,-30.39053,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.7483,-63.29298,-27.16772,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
