Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,11.8271,68.87218,79.17058,20.73459,-53.34708,-18.74455,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,36.69609,122.6815,6.890174,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.0653,68.6384,79.10054,27.69288,-51.14973,-26.28881,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,43.6277,122.3242,5.785474,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.56265,68.31111,79.10054,33.91872,-48.73264,-33.68657,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,51.37592,122.0447,4.3983,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.81133,68.14746,79.10054,36.55555,-47.56071,-36.9826,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,55.23641,121.9035,3.574456,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,67.72665,79.10054,41.24324,-44.92389,-42.9887,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,64.10873,121.5356,1.437472,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.72488,66.86166,79.26397,44.46603,-42.28706,-48.55533,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,73.79659,121.1321,-0.4348249,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.9526,65.38884,79.49744,47.24934,-39.28401,-53.90223,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,84.59998,120.2788,-1.973021,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.53111,64.5706,79.56748,48.34802,-37.74586,-56.46581,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,89.98941,119.6337,-2.824528,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,63.07439,79.63753,50.17915,-34.66956,-60.78728,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,99.88747,118.2579,-4.894064,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.37398,61.55481,79.63753,51.42432,-31.73976,-65.0355,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,109.9216,116.6147,-7.657089,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,60.73657,79.61417,51.93703,-30.3481,-66.79338,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,114.6254,115.6423,-8.931109,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,58.65591,79.54414,52.81598,-27.19856,-70.38239,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,124.4192,113.0386,-11.12205,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.49957,56.78566,79.45075,53.47519,-24.48849,-73.01923,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,132.5782,110.5004,-13.11853,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.53621,55.89729,79.24062,53.84141,-23.17007,-74.26439,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,136.4461,108.8739,-14.32199,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,54.54135,78.28338,54.28088,-20.53325,-75.87578,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,142.735,104.8886,-17.14961,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.04665,53.55946,76.27552,54.35413,-17.96966,-76.60824,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,147.7293,98.98885,-20.86105,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.57804,52.97501,72.91351,53.84141,-15.40608,-76.3885,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,150.9004,90.6328,-25.54099,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,52.81136,70.95234,53.40194,-14.16092,-75.50956,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,151.7761,86.06387,-28.10505,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,52.36718,66.1428,52.08353,-11.23111,-72.57975,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,152.5117,75.02066,-33.8012,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.49948,51.66583,60.77293,50.69187,-8.081567,-68.18504,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,151.383,62.83955,-39.05433,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.80576,51.24502,57.78448,49.88617,-6.396928,-65.76794,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,149.9433,56.25073,-41.66396,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.06492,50.38003,51.57411,48.27478,-3.027651,-60.4943,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,145.3067,43.19103,-46.70349,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,49.56179,45.50382,46.44365,0.268382,-54.85442,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,139.0636,31.38357,-51.54044,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.75864,49.21112,42.7255,45.63795,1.879776,-52.14435,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,135.5599,26.35159,-53.62512,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,48.62666,37.86926,44.31954,4.516602,-47.31017,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,128.2164,18.15005,-56.72646,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,48.60329,33.80684,42.70815,6.860447,-42.54923,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,119.6646,12.57944,-58.595,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.44716,49.09423,30.65496,41.17,8.545086,-37.93478,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,110.6749,9.419478,-59.38927,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,49.46828,29.39421,40.3643,9.131048,-35.88392,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,106.4013,8.519192,-59.64714,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.74825,50.35665,26.77931,38.38668,10.15648,-32.07517,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,96.65591,6.98558,-60.04955,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.85038,51.47881,24.77145,36.04284,10.44946,-28.92563,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,87.14581,6.600096,-60.15741,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.20118,52.32042,24.00099,34.50468,10.22972,-27.38748,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,82.07653,7.068362,-60.22278,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.76143,54.14392,23.0204,31.42839,9.643764,-24.60417,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,72.38886,8.698198,-60.05916,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.63843,56.17782,22.48342,27.91262,8.471841,-21.82085,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,61.92446,10.91896,-59.51328,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,57.15971,22.31999,26.08149,7.812634,-20.50244,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,56.72083,12.02967,-59.25513,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.07568,59.12348,22.10986,21.90652,6.347731,-17.42614,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,44.58281,14.25705,-58.42197,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,60.08199,21.36275,17.07234,4.956073,-14.49633,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,33.16933,14.74187,-58.14829,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,59.68455,19.2148,11.5057,4.443357,-11.78626,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,21.08743,12.5444,-59.17113,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.033947,58.93645,17.65053,8.209671,4.370111,-10.83407,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,15.26738,10.50465,-60.18196,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,56.01418,14.00836,1.324624,5.615279,-9.588906,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,5.444259,4.536378,-61.66864,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5183191,52.13339,10.50627,-4.388499,8.471841,-8.783209,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-0.9604319,-2.492296,-62.1853,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.850755,47.80843,7.097569,-8.343738,12.42708,-7.904267,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-5.273654,-10.1787,-62.44517,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.958073,45.4706,5.393219,-9.808641,14.99066,-7.391551,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-7.320166,-14.34569,-62.55428,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.314069,41.44955,2.871714,-12.006,20.33756,-6.439363,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-11.7272,-21.56013,-62.36501,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.400424,38.45715,1.2841,-14.34984,25.46472,-5.633667,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-17.54383,-27.03227,-62.38121,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.2381,37.24148,0.7704598,-15.96124,27.36909,-5.413931,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-21.0384,-29.28778,-62.46791,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.17262,35.1842,0.2334726,-19.98972,30.37215,-5.267441,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-28.66728,-33.16171,-62.63721,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.31917,33.59448,0.3035145,-24.53092,32.20328,-5.120951,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-36.98137,-36.21407,-62.86094,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,32.44894,1.003932,-29.87782,33.00897,-5.120951,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-45.99969,-38.43087,-63.09632,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.63324,32.05152,1.494225,-32.73438,33.08222,-5.340686,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-50.39931,-39.18827,-63.31493,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.87403,31.5372,3.175228,-39.2532,32.34977,-6.366118,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-60.28966,-40.0463,-63.39301,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.78498,31.11639,5.626691,-46.13824,30.51864,-7.611286,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-70.75423,-40.44512,-62.59864,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.19858,30.69558,6.840749,-49.1413,29.41996,-8.270493,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-75.25053,-40.97863,-61.66996,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.91846,29.03573,8.70853,-54.41495,27.66208,-8.929699,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-82.16099,-43.74058,-58.99523,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.27186,26.18359,9.175476,-57.93071,26.78313,-9.076189,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-85.34692,-49.45321,-56.20193,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.27186,24.4536,9.175476,-59.02939,26.70989,-9.076189,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-86.38964,-53.09267,-54.83176,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.2483,21.18065,9.198823,-59.90833,27.2226,-9.002944,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-88.16314,-60.10441,-52.40244,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.15406,18.18824,9.455643,-60.05483,27.95506,-8.929699,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-89.74522,-66.56432,-49.91796,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.15406,16.76217,9.969283,-59.98158,28.46777,-8.783209,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-91.05882,-69.52841,-48.18449,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.17762,14.54124,11.53355,-59.46887,29.34671,-8.050756,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-94.11219,-73.82628,-44.26114,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.3661,12.64761,13.33129,-58.80966,29.78619,-6.512609,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-97.62823,-77.20911,-40.50086,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.53102,10.75397,15.33915,-58.37019,29.93268,-4.681479,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-101.2983,-80.36759,-36.48333,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.53102,9.772089,16.31974,-58.29694,29.78619,-3.656047,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-102.8839,-81.99371,-34.41926,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.4839,7.831698,18.02409,-58.15046,29.63969,-1.531937,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-105.5004,-85.28529,-30.77912,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.08338,5.774416,19.33154,-57.93071,29.41996,0.006211365,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-106.6163,-89.06496,-27.2929,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.70642,4.862666,19.77514,-57.63773,29.4932,0.6654179,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-106.3851,-90.83227,-25.65685,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.7169,3.366461,20.102,-56.6123,29.56645,1.910586,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-104.4683,-94.04604,-23.05743,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.3033,1.940391,19.98526,-55.07415,29.63969,3.375489,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-100.795,-97.45454,-20.60839,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.72478,0.8649935,19.54166,-53.02329,30.00592,4.840393,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-96.19477,-100.3057,-18.65373,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.94731,0.5143204,19.19145,-51.92461,30.2989,5.499599,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-93.75298,-101.3921,-18.00638,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.34523,-0.1870256,18.42099,-49.65401,30.73837,6.525032,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-88.65784,-103.6025,-16.90486,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.50755,-0.9585064,17.65053,-47.38342,31.25109,7.110993,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-82.93336,-105.9531,-15.65376,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.58871,-1.005263,17.18359,-46.065,31.47083,7.477218,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-79.99296,-106.3872,-15.26415,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.93952,-1.005263,16.22635,-43.64791,31.83705,7.989935,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-74.62064,-107.0276,-14.94422,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,-1.005263,15.12903,-41.59705,32.20328,8.282915,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-68.59563,-107.7177,-14.84646,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.9474,-1.005263,14.42861,-40.42512,32.34977,8.282915,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,-64.93814,-108.1335,-14.97401,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,-0.8416153,12.67757,-37.6418,33.00897,8.429405,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-56.686,-108.7077,-15.94975,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,0,10.45957,-34.19928,33.74142,8.429405,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-47.45381,-107.7842,-18.10738,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.51294,2.174173,7.821334,-30.02431,34.40063,8.429405,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-37.94084,-103.7005,-21.78017,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.93442,3.763891,6.653971,-27.53397,34.47387,8.429405,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-33.24273,-100.348,-23.60425,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.22502,7.340756,5.066357,-22.33356,34.10765,8.722386,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-25.56797,-92.44086,-26.60441,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.916147,11.45532,4.132466,-17.64587,32.86248,9.528083,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,-19.32307,-83.1695,-29.38379,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.785269,13.65287,3.922341,-15.66825,31.83705,9.747819,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.90935,0,0,0,-16.38766,-78.21186,-30.61777,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.005194,17.83757,3.852299,-12.15249,29.4932,10.0408,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-9.492107,-68.85099,-32.78313,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4476392,21.29754,4.132466,-8.270493,26.85638,10.26054,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,-1.04575,-61.21908,-34.50143,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.416194,23.84577,4.599411,-3.582802,24.80551,10.40703,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,7.905014,-55.66037,-35.92572,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.348111,24.85103,4.879579,-1.238957,23.99982,10.33378,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,12.33546,-53.47497,-36.58088,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.518225,26.32386,5.673386,3.595225,22.75465,10.40703,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,21.94419,-50.21348,-37.47243,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.57054,26.93169,6.630623,8.575896,22.0222,9.967555,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.83611,0,0,0,31.50905,-48.71011,-37.81353,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,27.00183,7.097569,11.13948,21.80246,9.601329,-56.99155,-0.4675641,7.074222,-72.5065,-8.594284,-36.90935,0,0,0,36.16038,-48.43475,-37.98157,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,26.95507,7.868029,15.53419,21.72922,8.429405,-56.99155,-0.4675641,7.074222,-72.5065,-8.521038,-36.83611,0,0,0,44.08348,-48.29821,-38.512,-125.5942,-110.0731,-86.76182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
